date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-26,2018-01-25,5347.TWO,5347.TWO,-648000,63.09395530639218,40884883.03854214,58260.95832992255,122654.64911562641,0.0,0.13944426296605694,4647018.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,465000,89.97154929566085,41836770.4224823,59617.39785203728,0.0,0.0,0.0469640233361707,9901196.0
2018-01-29,2018-01-26,3264.TWO,3264.TWO,-1091000,38.90401847181782,42444284.15275324,60483.10491767337,127332.85245825973,0.0,0.24445358126737193,4463015.0
2018-01-29,2018-01-26,6023.TWO,6023.TWO,886000,45.06466412962295,39927292.41884593,56896.39169685545,0.0,0.0,4.501643658830284,196817.0
2018-01-30,2018-01-29,6488.TWO,6488.TWO,-102000,442.3387063007527,45118548.04267678,64293.93096081441,135355.64412803034,0.0,0.03326174449371386,3066586.0
2018-01-30,2018-01-29,3661.TW,3661.TW,323000,125.56694447243294,40558123.06459584,57795.325367049074,0.0,0.0,0.04304896493228651,7503084.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1948000,22.20239757958924,43250270.48503984,61631.635441181774,129750.81145511952,0.0,0.3731134594359781,5220932.0
2018-01-31,2018-01-30,4979.TWO,4979.TWO,1227000,36.05821669302986,44243431.88234764,63046.8904323454,0.0,0.0,0.47663516549767393,2574296.0
2018-02-01,2018-01-31,6182.TWO,6182.TWO,-953000,48.63388659692675,46348093.926871195,66046.03384579146,139044.2817806136,0.0,0.04431006256878405,21507530.0
2018-02-01,2018-01-31,3037.TW,3037.TW,2055000,21.229101477444463,43625803.53614837,62166.770039011426,0.0,0.0,0.029235253983296242,70291847.0
2018-02-02,2018-02-01,5274.TWO,5274.TWO,-57000,759.5039916241329,43291727.52257558,61690.7117196702,129875.18256772675,0.0,0.745975657636435,76410.0
2018-02-02,2018-02-01,4991.TWO,4991.TWO,477000,90.16322484725043,43007858.25213846,61286.1980092973,0.0,0.0,0.09702905969484056,4916053.0
