date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003097415.6050026,1003097415.6050026,89679365.60500266,0.08940244906414592,22,0.0,0,1295361.014567113,0.0,1295361.014567113,909025273.3804302,0.9090252733804303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1013423677.5011742,1013423677.5011742,86117377.50117424,0.08497667798083834,22,0.0,0,118064.53435323715,119291.50912340618,237356.04347664333,82852304.80928922,0.08259646921661953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1026906368.193689,1026906368.193689,82648718.19368896,0.0804832073824478,22,0.0,0,120787.17450426701,122306.04508317112,243093.21958743813,84762929.4766786,0.08364017079774652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1029977707.009392,1029977707.009392,79423307.00939208,0.07711167578568558,22,0.0,0,125345.12661643553,127483.36450385147,252828.49112028698,87961492.3624109,0.08565677951450791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1031099941.3488923,1031099941.3488923,77518891.34889236,0.07518077369637088,22,0.0,0,120223.17029039466,124060.50759491484,244283.6778853095,84367137.04589099,0.08191161466091972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1034798747.2563483,1034798747.2563483,72787347.25634822,0.07033961671226954,22,0.0,0,120009.33684158348,119587.697140139,239597.0339817225,84217078.48532175,0.08167693073005936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1022105186.3161985,1022105186.3161985,64988286.31619852,0.0635827771801304,22,0.0,0,118367.66627497379,113246.373096173,231614.0393711468,83065028.96489388,0.08027167522683169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1024729886.3161985,1024729886.3161985,64988286.31619852,0.06341991893085593,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1023563356.3562218,1023563356.3562218,65455406.3562218,0.06394856356448338,22,0.0,0,126623.35345601308,134379.92545842033,261003.2789144334,88858493.6533425,0.08671406469150608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1016884822.1787798,1016884822.1787798,62119472.178779855,0.06108801195958705,22,0.0,0,122842.66306165316,124675.44227252589,247518.10533417907,86205377.58712503,0.08422085164713901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1018035154.9314587,1018035154.9314587,55062604.93145875,0.05408713507066065,22,0.0,0,115870.98755080283,111725.55452191987,227596.5420727227,81312973.71986163,0.079962815794261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1020857906.168436,1020857906.168436,54337006.16843608,0.05322680643418631,22,0.0,0,124724.3714422652,130583.37552039967,255307.74696266488,87525874.69632645,0.08597529689651956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1014678725.4900914,1014678725.4900914,50170475.49009146,0.04944469045200395,22,0.0,0,121639.40807983073,122157.3813559322,243796.7894357629,85360988.126197,0.08361691437212898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1015230959.3225654,1015230959.3225654,43278259.32256543,0.042628979076291935,22,0.0,0,117071.94937309275,113240.77575544878,230312.72512854153,82155753.94602999,0.08096725779516924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1033141318.206676,1033141318.206676,47668668.206676036,0.04613954293244141,22,0.0,0,119980.03961654783,133260.25230778698,253240.29192433483,84196519.02915636,0.08293336433055419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1020090333.8057356,1020090333.8057356,45443333.80573561,0.044548342729801585,22,0.0,0,121537.30280691906,124965.75594136344,246503.0587482825,85289335.3031011,0.08255340658637687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1024749895.0892844,1024749895.0892844,45302295.08928443,0.04420814806264248,22,0.0,0,120071.40057509355,126549.3209814407,246620.72155653423,84260631.98252177,0.08260114735933596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1022760610.2124697,1022760610.2124697,44950160.21246967,0.04394983514581351,22,0.0,0,120125.45777231595,126289.27006317947,246414.72783549543,84298566.85776559,0.08226257671431214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
