date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,995335024.9714004,76677374.97140042,22,,False,0,False,0,False,,,,995335024.9714004,76677374.97140042,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,995689824.9714004,76677374.97140042,22,,False,0,False,0,False,,,,995689824.9714004,76677374.97140042,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,994498674.9714004,76677374.97140042,22,,False,0,False,0,False,,,,994498674.9714004,76677374.97140042,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,991985410.8603649,61379560.86036497,22,,False,0,False,0,False,,,,991985410.8603649,61379560.86036497,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,996794960.8603649,61379560.86036497,22,,False,0,False,0,False,,,,996794960.8603649,61379560.86036497,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,995234950.8603649,61379560.86036497,22,,False,0,False,0,False,,,,995234950.8603649,61379560.86036497,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,994913669.2893467,18120619.289346725,22,,False,0,False,0,False,,,,994913669.2893467,18120619.289346725,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,994995037.9968889,72296687.99688882,22,,False,0,False,0,False,,,,994995037.9968889,72296687.99688882,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1002354114.0019915,30903264.00199146,22,,False,0,False,0,False,,,,1002354114.0019915,30903264.00199146,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1004082614.0019915,30903264.00199146,22,,False,0,False,0,False,,,,1004082614.0019915,30903264.00199146,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,989176901.3113594,41935601.31135938,22,,False,0,False,0,False,,,,989176901.3113594,41935601.31135938,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,957090591.2346,38114791.23459999,22,,False,0,False,0,False,,,,957090591.2346,38114791.23459999,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,973446997.7181996,10531197.718199603,22,,False,0,False,0,False,,,,973446997.7181996,10531197.718199603,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,976295661.1483189,73382361.14831886,22,,False,0,False,0,False,,,,976295661.1483189,73382361.14831886,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,978423308.741937,27449008.741937093,22,,False,0,False,0,False,,,,978423308.741937,27449008.741937093,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,978837890.587934,72067690.58793399,22,,False,0,False,0,False,,,,978837890.587934,72067690.58793399,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,980944318.0602347,70582518.0602347,22,,False,0,False,0,False,,,,980944318.0602347,70582518.0602347,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,976362968.0602347,70582518.0602347,22,,False,0,False,0,False,,,,976362968.0602347,70582518.0602347,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,981621726.3893489,22928526.389348865,22,,False,0,False,0,False,,,,981621726.3893489,22928526.389348865,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,990673560.4510322,49257410.45103222,22,,False,0,False,0,False,,,,990673560.4510322,49257410.45103222,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,991821440.4881523,66848190.488152266,22,,False,0,False,0,False,,,,991821440.4881523,66848190.488152266,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,994854422.9350327,21628592.93503274,22,,False,0,False,0,False,,,,994854422.9350327,21628592.93503274,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,995901743.6583567,63083263.65835668,22,,False,0,False,0,False,,,,995901743.6583567,63083263.65835668,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1006479053.6583567,63083263.65835668,22,,False,0,False,0,False,,,,1006479053.6583567,63083263.65835668,22,0,UNKNOWN,BLOCK_SUBMISSION
