date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,497000,75.19984116079904,37374321.05691712,53258.4075061069,0.0,0.0,0.09585124195823509,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,781000,22.33933096730265,17447017.48546337,24861.999916785302,0.0,0.0,0.21468553517035613,3637879.0
2013-01-02,2012-12-28,1605.TW,1605.TW,1418000,10.114379521038343,14342190.16083237,20437.62097918613,0.0,0.0,0.08772123552328964,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1134000,30.5377814851609,34629844.20417246,49347.52799094576,0.0,0.0,0.6689807659180846,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,757000,27.47426157966416,20798016.01580577,29637.172822523222,0.0,0.0,0.02929774845061547,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,347000,185.4151912502266,64339071.36382863,91683.1766934558,0.0,0.0,0.8387213728926219,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,174000,236.41914763306096,41136931.688152604,58620.12765561746,0.0,0.0,0.43320436789507494,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2931000,16.481161299770527,48306283.769627415,68836.45437171907,0.0,0.0,0.7747743413559001,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,548000,122.08697120230013,66903660.21886048,95337.71581187619,0.0,0.0,1.4017711429550768,390934.0
2013-01-02,2012-12-28,2449.TW,2449.TW,3997000,18.964361803020655,75800554.12667355,108015.78963050981,0.0,0.0,0.26026305386559656,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,4363000,14.200050338594709,61954819.627288714,88285.61796888642,0.0,0.0,0.23615837496190775,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1537000,35.22189861051298,54136058.16435845,77143.88288421079,0.0,0.0,0.08145645196046124,18868978.0
2013-01-02,2012-12-28,2887.TW,2887.TW,353000,11.604011514246114,4096216.0645288783,5837.107891953652,0.0,0.0,0.01744403048228198,20236149.0
2013-01-02,2012-12-28,3017.TW,3017.TW,1551000,15.91900060445307,24690369.93750671,35183.777160947066,0.0,0.0,0.15419518266810356,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,350000,171.94728498013004,60181549.74304551,85758.70838383985,0.0,0.0,0.5679448671576955,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,2452000,29.306247239935267,71858918.23232128,102398.95848105782,0.0,0.0,0.5379178323929643,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1409000,56.35377805213271,79402473.27545498,113148.52441752335,0.0,0.0,0.37169817791390003,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1312000,38.45848971625882,50457538.50773157,71901.9923735175,0.0,0.0,3.9393484461792525,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,131000,57.536508308184054,7537282.588372111,10740.627688430259,0.0,0.0,0.057015669298672446,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,532000,21.263117761513882,11311978.649125386,16119.569575003676,0.0,0.0,0.012861972659120976,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,460000,67.011123194593,30825116.66951278,43925.79125405571,0.0,0.0,0.1033587086452819,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1275000,34.885138033252524,44478550.992396966,63381.935164165676,0.0,0.0,4.050924087271202,314743.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-1312000,38.44852503808767,50444464.849971026,71883.36241120871,151333.3945499131,0.0,5.034864131581876,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,3785000,17.28555624722099,65425830.39573144,93231.80831391731,0.0,0.0,0.33659404179635394,11245000.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-1418000,10.117190584494725,14346176.248813521,20443.301154559267,43038.52874644056,0.0,0.1281117003928096,11068466.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,1349000,42.59433346023856,57459755.83786181,81880.15206895309,0.0,0.0,0.04715253891779715,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-3997000,17.74442369580919,70924461.51214933,101067.3576548128,212773.384536448,0.0,0.44592583105424366,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,1037000,15.825618274494998,16411166.150651313,23385.911764678123,0.0,0.0,0.39154238248064943,2648500.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-1551000,15.582503869089356,24168463.50095759,34440.06048886457,72505.39050287277,0.0,0.7852087131335397,1975271.0
2013-01-14,2013-01-11,2610.TW,2610.TW,5068000,12.896961617552764,65361801.47775741,93140.56710580431,0.0,0.0,0.36969466634472786,13708610.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-174000,230.03939673745768,40026855.03231764,57038.268421052635,120080.56509695292,0.0,0.704670262914905,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,4675000,6.155378081299753,28776392.530076347,41006.3593553588,0.0,0.0,0.0978674709481721,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1134000,29.84042872448336,33839046.17356413,48220.64079732889,101517.13852069239,0.0,0.8083492353828859,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1040000,36.0160986661368,37456742.61278227,53375.85822321474,0.0,0.0,0.25170426781527716,4131833.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-131000,55.414735928949085,7259330.40669233,10344.54582953657,21777.99122007699,0.0,0.11455875639911221,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1032000,33.683397849966035,34761266.58116495,49534.80487816005,0.0,0.0,0.037070542080525265,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-1409000,51.65608446353042,72783423.00911435,103716.37778798796,218350.26902734308,0.0,5.697487282755497,247302.0
