signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-22,3665.TW,658000,978423308.741937,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.02547386675819051,0.0
2013-01-23,3105.TWO,1828000,978837890.587934,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1828000.0,0.06351307054803376,0.0
2013-01-23,6182.TWO,-3785000,978837890.587934,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,1450000,976362968.0602347,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1450000.0,0.05972174478907795,0.0
2013-01-25,5347.TWO,-532000,976362968.0602347,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2931000,981621726.3893489,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,330000,981621726.3893489,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.021211327581946157,0.0
2013-01-29,2408.TW,15580000,990673560.4510322,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,15580000.0,0.04513700252547545,0.0
2013-01-29,2609.TW,-4363000,990673560.4510322,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,7538000,991821440.4881523,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,7538000.0,0.06118533288626251,0.0
2013-01-30,6274.TWO,-1037000,991821440.4881523,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,1227000,994854422.9350327,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,1227000.0,0.019741581830694195,0.0
2013-01-31,3131.TWO,-350000,994854422.9350327,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
