date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,995335024.9714004,995335024.9714004,76677374.97140042,0.0770367494840279,22,0.0,0,1313862.4866223172,0.0,1313862.4866223172,922008762.541977,0.9220087625419771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,995689824.9714004,995689824.9714004,76677374.97140042,0.07700929852688096,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,994498674.9714004,994498674.9714004,76677374.97140042,0.07710153557882367,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,991985410.8603649,991985410.8603649,61379560.86036497,0.06187546730866686,22,0.0,0,165115.17072512602,151333.3945499131,316448.5652750391,115870295.24570248,0.11651126156506408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,996794960.8603649,996794960.8603649,61379560.86036497,0.06157691729037871,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,995234950.8603649,995234950.8603649,61379560.86036497,0.061673437822197974,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,994913669.2893467,994913669.2893467,18120619.289346725,0.018213257942561022,22,0.0,0,102323.45322351236,43038.52874644056,145361.98196995293,71805932.08667533,0.07214972909120629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,994995037.9968889,994995037.9968889,72296687.99688882,0.0726603502892191,22,0.0,0,124453.26941949093,212773.384536448,337226.65395593893,87335627.66280064,0.08778211653799399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1002354114.0019915,1002354114.0019915,30903264.00199146,0.030830685054613404,22,0.0,0,127580.62759466888,72505.39050287277,200086.01809754164,89530264.978715,0.08998061453548167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1004082614.0019915,1004082614.0019915,30903264.00199146,0.03077761089679635,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
