date,symbol,shares,close,weight
2013-01-02,1326.TW,497000.0,75.4,0.03764943366790168
2013-01-02,1504.TW,781000.0,22.45,0.017615626457537552
2013-01-02,1605.TW,1418000.0,10.15,0.014460156267899399
2013-01-02,1802.TW,1134000.0,30.8,0.035090898163664626
2013-01-02,2002.TW,757000.0,27.6,0.020991123064920115
2013-01-02,2059.TW,347000.0,185.0,0.06449587163060454
2013-01-02,2207.TW,174000.0,233.5,0.0408194215823636
2013-01-02,2345.TW,2931000.0,16.45,0.04844092570879377
2013-01-02,2395.TW,548000.0,123.0,0.0677199116970055
2013-01-02,2449.TW,3997000.0,19.0,0.07629893261535946
2013-01-02,2609.TW,4363000.0,14.15,0.0620257988025428
2013-01-02,2881.TW,1537000.0,35.1,0.0542015488719993
2013-01-02,2887.TW,353000.0,11.6,0.004113991668400957
2013-01-02,3017.TW,1551000.0,16.4,0.02555561631193565
2013-01-02,3131.TWO,350000.0,174.0,0.06118542849604823
2013-01-02,3363.TWO,2452000.0,28.55,0.07033270029054939
2013-01-02,3491.TWO,1409000.0,54.9,0.07771664621389433
2013-01-02,4123.TWO,1312000.0,38.2,0.050353296872517966
2013-01-02,4979.TWO,131000.0,56.6,0.007449351036564847
2013-01-02,5347.TWO,532000.0,20.9,0.011170912025646323
2013-01-02,5871.TW,460000.0,66.7,0.03082580159467573
2013-01-02,8210.TW,1275000.0,34.7,0.04444985747514637
2013-01-03,1326.TW,497000.0,77.79999999999998,0.03883398125627188
2013-01-03,1504.TW,781000.0,22.75,0.01784466362354396
2013-01-03,1605.TW,1418000.0,10.35,0.014739831252590688
2013-01-03,1802.TW,1134000.0,30.6,0.03485061223860223
2013-01-03,2002.TW,757000.0,28.1,0.021363781638133135
2013-01-03,2059.TW,347000.0,184.0,0.06412438733300697
2013-01-03,2207.TW,174000.0,239.0,0.04176601885149775
2013-01-03,2345.TW,2931000.0,16.35,0.04812929568842032
2013-01-03,2395.TW,548000.0,120.0,0.06604466406181148
2013-01-03,2449.TW,3997000.0,18.95,0.0760710294515419
2013-01-03,2609.TW,4363000.0,14.25,0.06244188545542867
2013-01-03,2881.TW,1537000.0,35.3,0.05449096559920999
2013-01-03,2887.TW,353000.0,11.65,0.004130252109504206
2013-01-03,3017.TW,1551000.0,16.2,0.025234967125150356
2013-01-03,3131.TWO,350000.0,177.5,0.062393928753650206
2013-01-03,3363.TWO,2452000.0,28.7,0.0706770303714024
2013-01-03,3491.TWO,1409000.0,53.3,0.07542479406391155
2013-01-03,4123.TWO,1312000.0,38.6,0.05086242595825929
2013-01-03,4979.TWO,131000.0,56.1,0.007380913027017316
2013-01-03,5347.TWO,532000.0,21.4,0.011434082898584417
2013-01-03,5871.TW,460000.0,65.9,0.030445224245282135
2013-01-03,8210.TW,1275000.0,34.6,0.044305966470298254
2013-01-04,1326.TW,497000.0,78.59999999999998,0.03928029366265711
2013-01-04,1504.TW,781000.0,22.9,0.01798383492116199
2013-01-04,1605.TW,1418000.0,10.05,0.014329732516144203
2013-01-04,1802.TW,1134000.0,30.6,0.0348923541813647
2013-01-04,2002.TW,757000.0,28.0,0.021313251121837393
2013-01-04,2059.TW,347000.0,181.0,0.06315443306327803
2013-01-04,2207.TW,174000.0,243.0,0.04251589375040237
2013-01-04,2345.TW,2931000.0,16.35,0.04818694203024266
2013-01-04,2395.TW,548000.0,122.0,0.06722583114745993
2013-01-04,2449.TW,3997000.0,18.95,0.07616214270187761
2013-01-04,2609.TW,4363000.0,14.6,0.06405217181594723
2013-01-04,2881.TW,1537000.0,35.0,0.05409258086899616
2013-01-04,2887.TW,353000.0,11.55,0.004099703803142071
2013-01-04,3017.TW,1551000.0,16.05,0.025031255070013927
2013-01-04,3131.TWO,350000.0,174.0,0.06123688400263716
2013-01-04,3363.TWO,2452000.0,28.7,0.07076168301785195
2013-01-04,3491.TWO,1409000.0,53.5,0.07579849214195063
2013-01-04,4123.TWO,1312000.0,37.85,0.04993390262830475
2013-01-04,4979.TWO,131000.0,55.1,0.0072580287753601855
2013-01-04,5347.TWO,532000.0,21.35,0.011421030802606789
2013-01-04,5871.TW,460000.0,65.0,0.030065399534956502
2013-01-04,8210.TW,1275000.0,34.4,0.04410262286298302
2013-01-07,1326.TW,497000.0,78.5,0.03932971147848041
2013-01-07,1504.TW,781000.0,23.0,0.01810812921575167
2013-01-07,1605.TW,1418000.0,10.0,0.014294565065933235
2013-01-07,1802.TW,1134000.0,29.9,0.034180543008785036
2013-01-07,2002.TW,757000.0,28.0,0.02136724972761078
2013-01-07,2059.TW,347000.0,183.5,0.06418894804589322
2013-01-07,2207.TW,174000.0,242.0,0.0424482049221662
2013-01-07,2345.TW,2931000.0,16.35,0.048309027003165916
2013-01-07,2395.TW,548000.0,121.0,0.06684372499237666
2013-01-07,2449.TW,3997000.0,18.75,0.07554924616784442
2013-01-07,2609.TW,4363000.0,14.8,0.06509410248684537
2013-01-07,2881.TW,1537000.0,35.35,0.05477192447102237
2013-01-07,2887.TW,353000.0,11.6,0.004127883288574288
2013-01-07,3017.TW,1551000.0,15.85,0.02478196728586811
