date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997320791.9533254,101974441.95332542,20,,False,0,False,0,False,,,,997320791.9533254,101974441.95332542,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,975781800.438575,101140852.77927321,21,,False,0,False,0,False,,,,975781800.438575,101140852.77927321,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,985544708.1726881,140933412.76558366,20,,False,0,False,0,False,,,,985544708.1726881,140933412.76558366,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,987289470.6542442,124451469.72650984,20,,False,0,False,0,False,,,,987289470.6542442,124451469.72650984,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003053809.0371537,67959260.96128702,23,,False,0,False,0,False,,,,1003053809.0371537,67959260.96128702,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1029284002.3394176,149952750.97528183,21,,False,0,False,0,False,,,,1029284002.3394176,149952750.97528183,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1047454539.3561608,127870642.2370201,21,,False,0,False,0,False,,,,1047454539.3561608,127870642.2370201,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1058743020.7094336,173903016.41255853,20,,False,0,False,0,False,,,,1058743020.7094336,173903016.41255853,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1074312750.109038,130852552.57485841,22,,False,0,False,0,False,,,,1074312750.109038,130852552.57485841,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1086942829.8361502,220184030.15353295,20,,False,0,False,0,False,,,,1086942829.8361502,220184030.15353295,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1100266539.6850333,131491443.51509377,23,,False,0,False,0,False,,,,1100266539.6850333,131491443.51509377,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1127349338.3508816,213823134.2850668,21,,False,0,False,0,False,,,,1127349338.3508816,213823134.2850668,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1096931195.121967,136651740.0615559,21,,False,0,False,0,False,,,,1096931195.121967,136651740.0615559,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1055005222.421608,178293420.24034852,20,,False,0,False,0,False,,,,1055005222.421608,178293420.24034852,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1081654000.748126,125713401.63775665,21,,False,0,False,0,False,,,,1081654000.748126,125713401.63775665,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1075524080.203614,169845928.6391031,20,,False,0,False,0,False,,,,1075524080.203614,169845928.6391031,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1099800734.9118385,130471032.66863866,26,,False,0,False,0,False,,,,1099800734.9118385,130471032.66863866,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1117932509.7832384,217127808.02542603,24,,False,0,False,0,False,,,,1117932509.7832384,217127808.02542603,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1138286228.5690763,131676829.15501374,26,,False,0,False,0,False,,,,1138286228.5690763,131676829.15501374,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1134354080.937591,229390429.76571605,24,,False,0,False,0,False,,,,1134354080.937591,229390429.76571605,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1168560252.9893155,132717853.86822183,24,,False,0,False,0,False,,,,1168560252.9893155,132717853.86822183,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1137860046.0726018,220369448.779511,22,,False,0,False,0,False,,,,1137860046.0726018,220369448.779511,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1124928371.6093848,137494622.78125978,25,,False,0,False,0,False,,,,1124928371.6093848,137494622.78125978,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1133240255.4925363,230231254.53428444,22,,False,0,False,0,False,,,,1133240255.4925363,230231254.53428444,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1125899569.6991005,134235271.1730995,22,,False,0,False,0,False,,,,1125899569.6991005,134235271.1730995,22,0,UNKNOWN,BLOCK_SUBMISSION
