date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997320791.9533254,997320791.9533254,101974441.95332542,0.10224838665360726,20,0.0,0,1277865.4619332561,0.0,1277865.4619332561,896747692.5847414,0.8967476925847414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,975781800.438575,975781800.438575,101140852.77927321,0.10365109569968863,21,0.0,0,1186.1742746829693,0.0,1186.1742746829693,832402.9997775223,0.0008346391717625784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,985544708.1726881,985544708.1726881,140933412.76558366,0.14300052711651226,20,0.0,0,56956.43018405685,119908.27407169864,176864.7042557555,39969424.69056621,0.040961436944818554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,987289470.6542442,987289470.6542442,124451469.72650984,0.12605367870887954,20,0.0,0,23453.347810050873,0.0,23453.347810050873,16458489.69126377,0.01669989149632763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1003053809.0371537,1003053809.0371537,67959260.96128702,0.06775235819753492,23,0.0,0,80386.84623455827,0.0,80386.84623455827,56411821.91898826,0.05713807712504622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1029284002.3394176,1029284002.3394176,149952750.97528183,0.1456864681025454,21,0.0,0,117360.04145337382,247073.77148078696,364433.8129341608,82357923.82692899,0.0821071841659079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1047454539.3561608,1047454539.3561608,127870642.2370201,0.12207751022361162,21,0.0,0,31422.22827672862,0.0,31422.22827672862,22050686.509984996,0.021423325787505578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1058743020.7094336,1058743020.7094336,173903016.41255853,0.16425422695682193,20,0.0,0,65887.68621162871,138710.918340271,204598.6045518997,46236972.780090325,0.044142223879721616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1074312750.109038,1074312750.109038,130852552.57485841,0.12180117248126995,22,0.0,0,61259.61601590002,0.0,61259.61601590002,42989204.221684225,0.0406040024640525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-14,1086942829.8361502,1086942829.8361502,220184030.15353295,0.20257185944795672,20,0.0,0,127863.14998830948,269185.57892275683,397048.7289110663,89728526.3075856,0.08352179223273534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
