signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1590.TW,166000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.07217775,0.0
2018-06-29,1605.TW,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2018-06-29,2313.TW,1000,1000000000.0,32.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8525e-05,0.0
2018-06-29,2337.TW,1000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.51e-05,0.0
2018-06-29,2376.TW,1052000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,1052000.0,0.0709385,0.0
2018-06-29,2377.TW,1013000,1000000000.0,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.0954717,0.0
2018-06-29,2408.TW,1147000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,1147000.0,0.095472,0.0
2018-06-29,2454.TW,1000,1000000000.0,300.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00045,0.0
2018-06-29,2603.TW,7348000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7348000.0,0.0955305,0.0
2018-06-29,2609.TW,1000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.35e-05,0.0
2018-06-29,3037.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2018-06-29,3081.TWO,335000,1000000000.0,284.5,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.09544975,0.0
2018-06-29,3105.TWO,434000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.09537275,0.0
2018-06-29,3189.TW,1826000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.09552595,0.0
2018-06-29,3374.TWO,1570000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1570000.0,0.0954864,0.0
2018-06-29,3443.TW,1000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041025,0.0
2018-06-29,3481.TW,1000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6425e-05,0.0
2018-06-29,3653.TW,1000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.915e-05,0.0
2018-06-29,3665.TW,1000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00032175,0.0
2018-06-29,5274.TWO,119000,1000000000.0,799.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0954805,0.0
2018-06-29,5871.TW,1000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015,0.0
2018-06-29,6187.TWO,1000,1000000000.0,63.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.54e-05,0.0
