date,symbol,shares,close,weight
2018-07-02,1590.TW,166000.0,400.0,0.06705049440531437
2018-07-02,1605.TW,1000.0,21.25,2.1458177802905578e-05
2018-07-02,2313.TW,1000.0,32.55,3.2868879411038895e-05
2018-07-02,2337.TW,1000.0,41.5,4.190655900332148e-05
2018-07-02,2376.TW,1052000.0,66.3,0.0704308895118088
2018-07-02,2377.TW,1013000.0,94.3,0.09646172926976837
2018-07-02,2408.TW,1147000.0,81.0,0.09381717294750816
2018-07-02,2454.TW,1000.0,305.0,0.00030798796375935066
2018-07-02,2603.TW,7348000.0,13.35,0.09905680555850659
2018-07-02,2609.TW,1000.0,9.1,9.189149082656035e-06
2018-07-02,3037.TW,1000.0,16.2,1.6358704960332722e-05
2018-07-02,3081.TWO,335000.0,276.0,0.09336579386619528
2018-07-02,3105.TWO,434000.0,217.0,0.09510062442927254
2018-07-02,3189.TW,1826000.0,51.4,0.09477587384191186
2018-07-02,3374.TWO,1570000.0,61.0,0.0967082206204361
2018-07-02,3443.TW,1000.0,277.5,0.0002802185571908846
2018-07-02,3481.TW,1000.0,10.95,1.1057272797261933e-05
2018-07-02,3653.TW,1000.0,67.1,6.775735202705714e-05
2018-07-02,3665.TW,1000.0,225.0,0.0002272042355601767
2018-07-02,5274.TWO,119000.0,812.0,0.09757462610537224
2018-07-02,5871.TW,1000.0,97.2,9.815222976199634e-05
2018-07-02,6187.TWO,1000.0,64.3,6.492992154008605e-05
2018-07-03,1590.TW,166000.0,371.0,0.06393601810962875
2018-07-03,1605.TW,1000.0,20.5,2.1282245498122777e-05
2018-07-03,2313.TW,1000.0,32.5,3.3740145301901965e-05
2018-07-03,2337.TW,1000.0,41.55,4.313547807058544e-05
2018-07-03,2376.TW,1052000.0,65.0,0.07098926571520173
2018-07-03,2377.TW,1013000.0,96.0,0.10095882000982653
2018-07-03,2408.TW,1147000.0,81.79999999999998,0.09740478882747171
2018-07-03,2454.TW,1000.0,304.5,0.00031611920752089686
2018-07-03,2603.TW,7348000.0,13.2,0.10069471253398642
2018-07-03,2609.TW,1000.0,8.9,9.23960902113623e-06
2018-07-03,3037.TW,1000.0,15.8,1.6402901408309262e-05
2018-07-03,3081.TWO,335000.0,268.0,0.09320585369860795
2018-07-03,3105.TWO,434000.0,194.5,0.08763405801136771
2018-07-03,3189.TW,1826000.0,50.5,0.09573169288382417
2018-07-03,3374.TWO,1570000.0,58.5,0.09534965062317495
2018-07-03,3443.TW,1000.0,268.5,0.0002787455081095593
2018-07-03,3481.TW,1000.0,10.85,1.1264017739250348e-05
2018-07-03,3653.TW,1000.0,65.9,6.841463308908737e-05
2018-07-03,5274.TWO,119000.0,780.0,0.09636185498223201
2018-07-03,5483.TWO,735000.0,115.5,0.08813185492436039
2018-07-03,5871.TW,1000.0,95.2,9.883267177664822e-05
2018-07-03,6187.TWO,1000.0,62.1,6.44696314845573e-05
2018-07-04,1590.TW,166000.0,376.5,0.06504909172648146
2018-07-04,1605.TW,1000.0,20.05,2.0868082515175496e-05
2018-07-04,2313.TW,1000.0,31.95,3.32536277486213e-05
2018-07-04,2337.TW,1000.0,43.0,4.475449117967812e-05
2018-07-04,2376.TW,1052000.0,67.7,0.07412634333984064
2018-07-04,2377.TW,1003000.0,92.5,0.09656301873075783
2018-07-04,2408.TW,1147000.0,80.9,0.0965784226021406
2018-07-04,2454.TW,1000.0,298.0,0.00031015903189637395
2018-07-04,2603.TW,7297000.0,13.1,0.09949100325602923
2018-07-04,2609.TW,1000.0,8.9,9.263138872072913e-06
2018-07-04,3037.TW,1000.0,15.85,1.6496713609253445e-05
2018-07-04,3081.TWO,335000.0,272.0,0.0948378892160993
2018-07-04,3105.TWO,434000.0,199.5,0.09011576999558303
2018-07-04,3189.TW,1826000.0,50.5,0.0959754859337595
2018-07-04,3374.TWO,1570000.0,58.6,0.09575587668634293
2018-07-04,3443.TW,1000.0,280.0,0.00029142459372813657
2018-07-04,3481.TW,1000.0,10.9,1.1344743112988174e-05
2018-07-04,3653.TW,1000.0,66.3,6.900518058634092e-05
2018-07-04,5274.TWO,119000.0,794.0,0.0983412291535597
2018-07-04,5483.TWO,735000.0,107.0,0.08185388276339037
2018-07-04,5871.TW,1000.0,96.2,0.00010012516398802407
2018-07-04,6187.TWO,1000.0,67.5,7.025414313089007e-05
2018-07-05,1590.TW,166000.0,342.0,0.060242669086276776
2018-07-05,1605.TW,1000.0,19.7,2.0904329264420005e-05
2018-07-05,2313.TW,1000.0,30.65,3.252374070834889e-05
2018-07-05,2337.TW,1000.0,41.8,4.435537884531757e-05
2018-07-05,2376.TW,1052000.0,63.7,0.07110910022330046
2018-07-05,2377.TW,1003000.0,93.3,0.0993007635599745
2018-07-05,2408.TW,1147000.0,78.09999999999998,0.09505707860595068
2018-07-05,2454.TW,1000.0,281.5,0.00029870907045351425
2018-07-05,2603.TW,7297000.0,12.9,0.09988587255268522
2018-07-05,2609.TW,1000.0,8.79,9.327363159099078e-06
2018-07-05,3037.TW,1000.0,16.15,1.7137305462963604e-05
2018-07-05,3081.TWO,335000.0,270.0,0.0959795219272482
2018-07-05,3105.TWO,434000.0,200.5,0.09233665074122008
2018-07-05,3189.TW,1826000.0,51.4,0.09959416696310201
2018-07-05,3374.TWO,1570000.0,57.6,0.0959604215248746
2018-07-05,3443.TW,1000.0,273.0,0.0002896894359993229
2018-07-05,3481.TW,1000.0,10.95,1.1619411443928886e-05
2018-07-05,3653.TW,1000.0,64.9,6.886756189141414e-05
2018-07-05,3665.TW,45000.0,197.5,0.009430823671955978
2018-07-05,5274.TWO,119000.0,757.0,0.09559008594552017
2018-07-05,5483.TWO,735000.0,107.0,0.08345284137057417
2018-07-05,5871.TW,1000.0,95.1,0.00010091379254042347
2018-07-06,1590.TW,166000.0,352.5,0.062103102117291045
2018-07-06,1605.TW,1000.0,19.25,2.043039760331287e-05
2018-07-06,2313.TW,1000.0,30.8,3.268863616530059e-05
2018-07-06,2337.TW,1000.0,41.0,4.351409359666637e-05
2018-07-06,2376.TW,1052000.0,64.2,0.0716798111943681
2018-07-06,2377.TW,1003000.0,98.2,0.10453422544307843
2018-07-06,2408.TW,1147000.0,79.29999999999998,0.0965345307971059
2018-07-06,2454.TW,1000.0,285.0,0.0003024760164646321
2018-07-06,2603.TW,7297000.0,12.85,0.09951614832993018
2018-07-06,2609.TW,1000.0,8.73,9.265317978021889e-06
2018-07-06,3037.TW,1000.0,15.4,1.6344318082650295e-05
2018-07-06,3081.TWO,335000.0,251.0,0.08924103805062664
2018-07-06,3105.TWO,434000.0,202.5,0.0932740516034884
2018-07-06,3189.TW,1826000.0,51.0,0.09883642634836957
2018-07-06,3374.TWO,1570000.0,54.3,0.09047853641974159
2018-07-06,3443.TW,1000.0,276.0,0.0002929241422604858
2018-07-06,3481.TW,1000.0,11.15,1.183371081958122e-05
2018-07-06,3653.TW,1000.0,64.0,6.792443878504019e-05
2018-07-06,3665.TW,45000.0,191.5,0.009145919550470059
2018-07-06,5274.TWO,119000.0,720.0,0.09093384242347255
2018-07-06,5483.TWO,735000.0,117.5,0.09165819288395365
2018-07-06,5871.TW,1000.0,94.8,0.00010061307495034078
2018-07-09,1590.TW,166000.0,353.5,0.06280942158664433
2018-07-09,1605.TW,1000.0,20.7,2.2156320220233765e-05
2018-07-09,2313.TW,1000.0,31.15,3.334151569373342e-05
2018-07-09,2337.TW,1000.0,40.95,4.3830981305245056e-05
2018-07-09,2376.TW,1052000.0,61.6,0.06936234060366439
2018-07-09,2377.TW,959000.0,95.0,0.09751456780987426
2018-07-09,2408.TW,1147000.0,81.0,0.0994433450580318
2018-07-09,2454.TW,1000.0,272.5,0.0002916713652180532
2018-07-09,2603.TW,7297000.0,12.85,0.10036326048862504
2018-07-09,2609.TW,1000.0,8.779999999999998,9.397704905007363e-06
2018-07-09,3037.TW,1000.0,15.5,1.659048132432963e-05
2018-07-09,3081.TWO,335000.0,254.0,0.09107639070240053
2018-07-09,3105.TWO,434000.0,196.5,0.09128082824646164
2018-07-09,3189.TW,1826000.0,51.5,0.10065498537152479
2018-07-09,3374.TWO,1570000.0,55.2,0.09276112732204536
2018-07-09,3443.TW,1000.0,267.0,0.00028578442023200075
2018-07-09,3653.TW,1000.0,64.3,6.882373865512227e-05
2018-07-09,3665.TW,45000.0,192.5,0.009271938353032609
2018-07-09,5274.TWO,119000.0,701.0,0.08928782978027441
2018-07-09,5483.TWO,735000.0,114.0,0.0896849309784245
2018-07-09,5871.TW,1000.0,97.6,0.0001044665146615853
2018-07-09,6510.TWO,1000.0,765.0,0.0008188205298782044
2018-07-10,1590.TW,166000.0,374.0,0.06490088353688438
2018-07-10,1605.TW,1000.0,20.4,2.1325591523620277e-05
2018-07-10,2313.TW,1000.0,30.35,3.1727044252052716e-05
2018-07-10,2337.TW,1000.0,43.55,4.552595641439525e-05
2018-07-10,2376.TW,1052000.0,62.7,0.06895316407522563
2018-07-10,2377.TW,959000.0,97.6,0.09784515910119707
2018-07-10,2408.TW,1147000.0,83.9,0.10059961013578467
2018-07-10,2454.TW,1000.0,280.0,0.0002927041973830234
2018-07-10,2603.TW,7270000.0,13.0,0.0987981203381055
2018-07-10,2609.TW,1000.0,8.929999999999998,9.335173152251424e-06
2018-07-10,3037.TW,1000.0,15.95,1.6673685529497227e-05
2018-07-10,3081.TWO,335000.0,249.5,0.08737481634916626
2018-07-10,3105.TWO,434000.0,207.5,0.09414098748331491
2018-07-10,3189.TW,1814000.0,52.2,0.09898712361984426
2018-07-10,3374.TWO,1570000.0,57.5,0.09437096935268728
2018-07-10,3443.TW,1000.0,273.5,0.00028590927851520324
2018-07-10,3653.TW,1000.0,67.5,7.056261901197886e-05
2018-07-10,3665.TW,45000.0,206.0,0.009690599677645096
2018-07-10,5274.TWO,119000.0,712.0,0.08857229012810289
2018-07-10,5483.TWO,735000.0,115.0,0.0883600795850002
2018-07-10,5871.TW,1000.0,99.9,0.00010443267613772871
2018-07-10,6510.TWO,1000.0,800.0,0.0008362977068086383
2018-07-11,1590.TW,166000.0,342.0,0.05952352107784778
2018-07-11,1605.TW,1000.0,20.35,2.133628644286272e-05
2018-07-11,2313.TW,1000.0,30.75,3.224033455125448e-05
2018-07-11,2337.TW,1000.0,41.6,4.361619243356704e-05
2018-07-11,2376.TW,1052000.0,62.6,0.06904694894113086
2018-07-11,2377.TW,959000.0,98.2,0.09873804286058306
2018-07-11,2408.TW,1140000.0,83.59999999999998,0.09992301931943921
2018-07-11,2454.TW,1000.0,276.0,0.000289376661338089
2018-07-11,2603.TW,7270000.0,13.1,0.09985277208643326
2018-07-11,2609.TW,1000.0,8.97,9.404741493487892e-06
