date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,990298439.8387551,93562089.83875515,22,,False,0,False,0,False,,,,990298439.8387551,93562089.83875515,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,963244221.6592335,8322221.659233421,22,,False,0,False,0,False,,2377.TW;2603.TW,,963244221.6592335,8322221.659233421,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,960797427.6227547,9929877.622754728,22,,False,0,False,0,False,,,,960797427.6227547,9929877.622754728,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,942388523.9661901,1098783.9661900792,22,,False,0,False,0,False,,,,942388523.9661901,1098783.9661900792,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,942223463.9661901,1098783.9661900792,22,,False,0,False,0,False,,2377.TW,,942223463.9661901,1098783.9661900792,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,934270663.8215215,4479033.821521476,22,,False,0,False,0,False,,2603.TW;3189.TW,,934270663.8215215,4479033.821521476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,956597146.5506554,5444666.550655335,22,,False,0,False,0,False,,2408.TW,,956597146.5506554,5444666.550655335,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,953774221.8870217,6026851.887021644,22,,False,0,False,0,False,,,,953774221.8870217,6026851.887021644,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,957362442.0439343,629902.0439343397,22,,False,0,False,0,False,,2408.TW;3105.TWO,,957362442.0439343,629902.0439343397,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,994589495.6482224,3165025.6482223957,22,,False,0,False,0,False,,3105.TWO;3374.TWO,,994589495.6482224,3165025.6482223957,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,990591278.9068625,105215358.90686254,22,,False,0,False,0,False,,,,990591278.9068625,105215358.90686254,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,991100704.572629,108842894.57262899,22,,False,0,False,0,False,,,,991100704.572629,108842894.57262899,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1004165499.4069785,203500199.40697852,22,,False,0,False,0,False,,2377.TW,,1004165499.4069785,203500199.40697852,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1003317670.0126976,197726330.01269758,22,ACTIVE_CAP:2327.TW,True,1,True,2,False,2327.TW,,,1002478539.4069785,203500199.40697852,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,992069810.0270321,108598070.0270321,22,ACTIVE_CAP:2408.TW,True,2,True,2,False,2408.TW,,,992617839.4069785,203500199.40697852,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,986050257.0845265,112707297.08452648,22,,False,2,False,0,False,,2377.TW;6415.TW,,986050257.0845265,112707297.08452648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1008114306.8664678,129374226.86646782,22,,False,2,False,0,False,,,,1008114306.8664678,129374226.86646782,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1014199855.2510066,28238255.25100659,22,,False,2,False,0,False,,,,1014199855.2510066,28238255.25100659,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1016085446.5691794,2791996.5691794567,22,,False,2,False,0,False,,,,1016085446.5691794,2791996.5691794567,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1020294236.9733105,500736.97331043053,22,,False,2,False,0,False,,4991.TWO,,1020294236.9733105,500736.97331043053,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1000695677.2820802,102812727.28208017,22,,False,2,False,0,False,,,,1000695677.2820802,102812727.28208017,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,996061963.7422798,110519263.74227971,22,,False,2,False,0,False,,2603.TW;6415.TW;4991.TWO,,996061963.7422798,110519263.74227971,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1000549755.1184094,112645855.1184094,22,,False,2,False,0,False,,2603.TW,,1000549755.1184094,112645855.1184094,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,976683523.3464159,212127423.34641585,22,,False,2,False,0,False,,6415.TW,,976683523.3464159,212127423.34641585,22,0,UNKNOWN,BLOCK_SUBMISSION
