date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1590.TW,1590.TW,166000,409.98845645069997,68058083.77081619,96982.76937341307,0.0,0.0,0.10592753918202244,1567109.0
2018-07-02,2018-06-29,1605.TW,1605.TW,1000,21.280930424274807,21280.930424274808,30.3253258545916,0.0,0.0,2.8604499459160427e-05,34959535.0
2018-07-02,2018-06-29,2313.TW,2313.TW,1000,32.56572394512008,32565.723945120077,46.406156621796114,0.0,0.0,9.011600453031178e-05,11096808.0
2018-07-02,2018-06-29,2337.TW,2337.TW,1000,42.90787269655753,42907.87269655753,61.14371859259449,0.0,0.0,2.585849558892853e-05,38672010.0
2018-07-02,2018-06-29,2376.TW,2376.TW,1052000,67.07091260814757,70558600.06377123,100546.00509087401,0.0,0.0,0.22912341562900476,4591412.0
2018-07-02,2018-06-29,2377.TW,2377.TW,1013000,94.92816129287588,96162227.38968328,137031.1740302987,0.0,0.0,0.1168825744350464,8666818.0
2018-07-02,2018-06-29,2408.TW,2408.TW,1147000,81.90622865705403,93946444.26964097,133873.68308423838,0.0,0.0,0.1305619148048788,8785104.0
2018-07-02,2018-06-29,2454.TW,2454.TW,1000,306.62180008992107,306621.80008992105,436.9360651281375,0.0,0.0,0.00017419809214765518,5740591.0
2018-07-02,2018-06-29,2603.TW,2603.TW,7348000,13.365160437975923,98207198.8982471,139945.2584300021,0.0,0.0,0.482299135996673,15235358.0
2018-07-02,2018-06-29,2609.TW,2609.TW,1000,9.100432149351954,9100.432149351955,12.968115812826536,0.0,0.0,0.0003555321694395213,2812685.0
2018-07-02,2018-06-29,3037.TW,3037.TW,1000,16.33077460051778,16330.774600517781,23.27135380573784,0.0,0.0,0.00019553706209474945,5114120.0
2018-07-02,2018-06-29,3081.TWO,3081.TWO,335000,278.4772525485917,93289879.60377823,132938.07843538397,0.0,0.0,0.7167078506252473,467415.0
2018-07-02,2018-06-29,3105.TWO,3105.TWO,434000,221.10965427683084,95961589.95614459,136745.26568750603,0.0,0.0,0.12882065285950683,3369025.0
2018-07-02,2018-06-29,3189.TW,3189.TW,1826000,52.04167060486577,95028090.5244849,135415.028997391,0.0,0.0,1.0854568400128162,1682241.0
