date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,990298439.8387551,990298439.8387551,93562089.83875515,0.09447868044100861,22,0.0,0,1289836.0056716916,0.0,1289836.0056716916,905148074.1555729,0.9051480741555729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,963244221.6592335,966285298.0932335,8322221.659233421,0.008639783631297578,22,3041076.434,0,121921.08842304404,662.0602674837787,122583.14869052781,85558658.54248706,0.08639684270977757,WEIGHT_CAP:2377.TW;WEIGHT_CAP:2603.TW,,2377.TW;2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,960797427.6227547,963838504.0567547,9929877.622754728,0.010335037685647898,22,3041076.434,0,2301.09208047396,4844.404379945178,7145.496460419138,1614801.459981726,0.0016764195659540574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,942388523.9661901,945429600.4001901,1098783.9661900792,0.001165956437548363,22,3041076.434,0,12761.759680167894,206.24276109691638,12968.00244126481,8955620.828187995,0.009321029147992587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,942223463.9661901,945264540.4001901,1098783.9661900792,0.0011661606913978392,22,3041076.434,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,934270663.8215215,937321740.2555215,4479033.821521476,0.004794150126902763,22,3051076.434,0,6964.249395249326,12430.255377260411,19394.50477250974,4887192.558069701,0.005186872058457959,WEIGHT_CAP:2603.TW;WEIGHT_CAP:3189.TW,,2603.TW;3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,956597146.5506554,959649416.0746554,5444666.550655335,0.005691702688313444,22,3052269.5239999997,0,1382.1426201097347,2909.7739370731256,4291.91655718286,969924.6456910418,0.0010381623690544687,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,953774221.8870217,956826491.4110217,6026851.887021644,0.006318950280599583,22,3052269.5239999997,0,833.3014632970804,1754.3188700991168,2587.620333396197,584772.9566997056,0.0006113053533645886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,957362442.0439343,964622711.5679344,629902.0439343397,0.0006579556668104939,22,7260269.524,0,7875.004234659271,206.17514618691305,8081.179380846184,5526318.7611644,0.005794158234042746,WEIGHT_CAP:2408.TW;WEIGHT_CAP:3105.TWO,,2408.TW;3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,994589495.6482224,1001849765.1722225,3165025.6482223957,0.003182243188844051,22,7260269.524,0,4627.74103265709,8693.974329640889,13321.715362297979,3247537.5667769047,0.003392171474623058,WEIGHT_CAP:3105.TWO;WEIGHT_CAP:3374.TWO,,3105.TWO;3374.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,990591278.9068625,997851548.4308625,105215358.90686254,0.10621470342740127,22,7260269.524,0,154300.9991400806,316203.36078582867,470504.35992590926,108281402.90531972,0.1088704469322265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,991100704.572629,998360974.096629,108842894.57262899,0.10982021712875582,22,7260269.524,0,276324.3170700801,297169.2460223199,573493.5630924,193911801.45268774,0.19575359240662135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,1004165499.4069785,1011425768.9309785,203500199.40697852,0.2026560358099914,22,7260269.524,0,135609.68416696833,285364.4544246415,420974.13859160984,95164690.64348654,0.09601919381595271,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,1002478539.4069785,1009738808.9309785,203500199.40697852,0.2029970631863702,22,7260269.524,0,0.0,0.0,0.0,0.0,0.0,,2327.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
