date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04481724568728612
2025-06-02,2207.TW,71000.0,611.0,0.04353374239050961
2025-06-02,2345.TW,60000.0,725.0,0.04365316138372025
2025-06-02,2376.TW,164000.0,266.0,0.043777597981687635
2025-06-02,2379.TW,83000.0,525.0,0.043728425455071496
2025-06-02,2383.TW,60000.0,758.0,0.04564013286739303
2025-06-02,2404.TW,81000.0,553.0,0.044950713973815656
2025-06-02,2451.TW,440000.0,103.5,0.045700344124474025
2025-06-02,2615.TW,420000.0,110.0,0.046362667952364954
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04487961145245666
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04407824931348214
2025-06-02,3044.TW,212000.0,204.0,0.04340027410398008
2025-06-02,3231.TW,389000.0,115.0,0.044892509758637365
2025-06-02,3653.TW,33000.0,1320.0,0.043713372640801246
2025-06-02,5536.TWO,119000.0,376.0,0.04490154144719952
2025-06-02,6139.TW,180000.0,251.0,0.04533907658198807
2025-06-02,6274.TWO,264000.0,174.0,0.04609773842120859
2025-06-02,6510.TWO,50000.0,841.0,0.04219805600426291
2025-06-02,8210.TW,140000.0,323.0,0.04537921742004206
2025-06-02,8932.TWO,434000.0,103.0,0.04485939356724282
2025-06-03,2059.TW,22000.0,2160.0,0.046883955438389587
2025-06-03,2207.TW,71000.0,600.0,0.04202980853694016
2025-06-03,2345.TW,60000.0,724.0,0.0428585653249925
2025-06-03,2376.TW,164000.0,282.5,0.0457098833219821
2025-06-03,2379.TW,83000.0,543.0,0.044465761524679716
2025-06-03,2383.TW,60000.0,784.0,0.04641038013093111
2025-06-03,2404.TW,81000.0,554.0,0.04427337155602471
2025-06-03,2451.TW,440000.0,105.5,0.04579867869213057
2025-06-03,2615.TW,420000.0,112.0,0.04641038013093111
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04502931350698177
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04359674884377596
2025-06-03,3044.TW,212000.0,206.5,0.04319204127066118
2025-06-03,3231.TW,389000.0,109.5,0.042025368768432735
2025-06-03,3653.TW,33000.0,1385.0,0.045093248807062204
2025-06-03,5536.TWO,119000.0,380.5,0.04467344402930474
2025-06-03,6139.TW,180000.0,260.5,0.04626238784735033
2025-06-03,6274.TWO,264000.0,187.5,0.04883745358165582
2025-06-03,6510.TWO,51000.0,831.0,0.041813739802912225
2025-06-03,8210.TW,140000.0,329.5,0.045512560277207736
2025-06-03,8932.TWO,434000.0,102.0,0.04367548273035838
2025-06-04,2059.TW,22000.0,2175.0,0.04686058997358706
2025-06-04,2207.TW,71000.0,592.0,0.04116289065349658
2025-06-04,2345.TW,60000.0,733.0,0.04307061122337218
2025-06-04,2376.TW,164000.0,287.0,0.04609475964214829
2025-06-04,2379.TW,83000.0,541.0,0.0439745260519118
2025-06-04,2383.TW,60000.0,780.0,0.04583230116538922
2025-06-04,2404.TW,81000.0,556.0,0.04410477596761686
2025-06-04,2451.TW,440000.0,106.0,0.04567560953747336
2025-06-04,2615.TW,420000.0,109.5,0.04503904979906518
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04533867475902573
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04340406935840831
2025-06-04,3044.TW,212000.0,210.0,0.04359944546758821
