date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2059.TW,2059.TW,22000,2021.1320028136631,44464904.061900586,63362.48828820834,0.0,0.0,0.03582210093365421,614146.0
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2451.TW,2451.TW,440000,102.89187150582879,45272423.46256467,64513.20343415465,0.0,0.0,0.3587947107136101,1226328.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6139.TW,6139.TW,180000,250.08623363133879,45015522.053640984,64147.1189264384,0.0,0.0,0.07028737775365446,2560915.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,6510.TWO,6510.TWO,1000,838.5004812384659,838500.4812384659,1194.8631857648138,0.0,0.0,0.0016915236060576844,591183.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,53000,251.91824952069922,13351667.22459706,19026.12579505081,0.0,0.0,0.0052463736669261475,10102216.0
2025-06-04,2025-06-03,3665.TW,3665.TW,20000,653.5383443446337,13070766.886892674,18625.842813822062,0.0,0.0,0.0032408418670101095,6171236.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,17000,788.4307873537321,13403323.385013444,19099.735823644158,0.0,0.0,0.005751256142003251,2955876.0
2025-06-05,2025-06-04,2207.TW,2207.TW,-71000,588.3660762891036,41773991.416526355,59527.93776855006,125321.97424957907,0.0,0.22471483371102305,315956.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2646000,16.738886887540193,44291094.704431355,63114.809953814685,132873.28411329407,0.0,0.06737364691259118,39273516.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,692000,39.09126422544621,27051154.844008777,38547.89565271251,0.0,0.0,0.007341152835121399,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,410000,66.70793550957966,27350253.55892766,38974.111321471915,0.0,0.0,0.0019074483807598585,214946839.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,59000,240.38522337525285,14182728.179139918,20210.387655274382,0.0,0.0,0.09265424576303127,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,22000,621.2883600253053,13668343.920556717,19477.390086793323,0.0,0.0,0.0039018597150188078,5638337.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,16000,818.5717928801607,13097148.686082572,18663.436877667664,0.0,0.0,0.007138309657196063,2241427.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-42000,624.627248257241,26234344.426804125,37383.94080819588,78703.03328041238,0.0,0.014600483832223754,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,193000,40.469759700456336,7810663.622188073,11130.195661618003,0.0,0.0,0.0011237382348318642,171748183.0
2025-06-10,2025-06-09,2368.TW,2368.TW,126000,280.2976780602918,35317507.435596764,50327.44809572539,0.0,0.0,0.01019672393826612,12356910.0
2025-06-10,2025-06-09,2882.TW,2882.TW,108000,66.49956504402196,7181953.024754372,10234.283060274982,0.0,0.0,0.0008462026124969959,127629008.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,35000,241.4882203803741,8452087.713313093,12044.22499147116,0.0,0.0,0.08590200789807605,407441.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,9000,874.6060059232781,7871454.053309503,11216.822025966043,0.0,0.0,0.0016662343714158605,5401401.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2623000,16.153803569245365,42371426.762130596,60379.2831360361,127114.28028639179,0.0,0.014436900263546907,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,218000,38.53575841063522,8400795.333518477,11971.13335026383,0.0,0.0,0.0037819944587188714,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,24000,279.5021217524271,6708050.922058251,9558.972563933008,0.0,0.0,0.0031377200228112244,7648866.0
2025-06-12,2025-06-11,2882.TW,2882.TW,102000,67.9418315878129,6930066.821956916,9875.345221288606,0.0,0.0,0.0006912491443335193,147558953.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,24000,248.78687976109828,5970885.114266358,8508.51128782956,0.0,0.0,0.06636158770098574,361655.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,6000,883.3281222112889,5299968.733267734,7552.455444906521,0.0,0.0,0.001895336366924485,3165665.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-440000,102.87683174836363,45265805.96928,64503.773506223995,135797.41790784,0.0,0.26148731608230197,1682682.0
2025-06-18,2025-06-17,3017.TW,3017.TW,30000,740.2987681156241,22208963.04346872,31647.77233694293,0.0,0.0,0.002437380050434268,12308298.0
2025-06-18,2025-06-17,3665.TW,3665.TW,30000,785.4257136899262,23562771.410697784,33576.94926024434,0.0,0.0,0.004717779297252177,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1103000,37.670245630152785,41550280.930058524,59209.1503253334,124650.84279017558,0.0,0.024502746962309155,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,14000,570.4059158856242,7985682.822398738,11379.598021918202,0.0,0.0,0.002141973360277318,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,12000,687.420443708917,8249045.324507004,11754.88958742248,0.0,0.0,0.0015152785536565187,7919336.0
