signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-11,6223.TWO,6000,1066131804.950099,883.0,BUY_CASH_CAP_CORRECTION,48000.0,0.040169048330759134,0.0
2025-06-13,3017.TW,1000,1057899770.8167578,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010818605236263374,0.0
2025-06-16,2451.TW,-440000,1062682625.8336241,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3017.TW,30000,1060913176.8273103,757.0,BUY_CASH_CAP_CORRECTION,31000.0,0.022476391584946298,0.0
2025-06-17,3665.TW,30000,1060913176.8273103,780.9999910753907,BUY_CASH_CAP_CORRECTION,30000.0,0.022452826723328358,0.0
2025-06-18,1815.TWO,-1103000,1069026821.8934922,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,14000,1066483538.6370552,579.9999923706056,BUY_WITH_SETTLED_CASH,14000.0,0.007885728738130917,0.0
2025-06-19,2357.TW,12000,1066483538.6370552,705.0,BUY_WITH_SETTLED_CASH,12000.0,0.008263137386313717,0.0
2025-06-19,2360.TW,23000,1066483538.6370552,362.0,BUY_WITH_SETTLED_CASH,23000.0,0.007976681956921508,0.0
2025-06-19,3163.TWO,46000,1066483538.6370552,185.0,BUY_WITH_SETTLED_CASH,46000.0,0.008066228580512199,0.0
2025-06-19,4979.TWO,45000,1066483538.6370552,192.5,BUY_WITH_SETTLED_CASH,45000.0,0.008212738108638328,0.0
2025-06-20,2376.TW,-164000,1064837923.7346047,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,5536.TWO,-119000,1064837923.7346047,381.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,20000,1075826113.8964548,571.9999899291993,BUY_CASH_CAP_CORRECTION,34000.0,0.01834311269976917,0.0
2025-06-23,2344.TW,1007000,1075826113.8964548,19.6,BUY_CASH_CAP_CORRECTION,1007000.0,0.01835519675989255,0.0
2025-06-23,2357.TW,17000,1075826113.8964548,678.0,BUY_CASH_CAP_CORRECTION,29000.0,0.01859129439381227,0.0
2025-06-23,2360.TW,32000,1075826113.8964548,354.5,BUY_CASH_CAP_CORRECTION,55000.0,0.018288039066779557,0.0
2025-06-23,3163.TWO,64000,1075826113.8964548,178.0,BUY_CASH_CAP_CORRECTION,110000.0,0.018282694336877833,0.0
2025-06-23,4979.TWO,62000,1075826113.8964548,184.5,BUY_CASH_CAP_CORRECTION,107000.0,0.01843583246754033,0.0
2025-06-23,4991.TWO,193000,1075826113.8964548,102.0,BUY_CASH_CAP_CORRECTION,193000.0,0.018345901577454766,0.0
2025-06-24,6510.TWO,-51000,1099440447.3201766,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1099440447.3201766,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,8000,1104510265.050715,566.9999884033203,BUY_CASH_CAP_CORRECTION,42000.0,0.02181736129544676,0.0
2025-06-25,2308.TW,56000,1104510265.050715,423.5,BUY_CASH_CAP_CORRECTION,56000.0,0.021663673717782356,0.0
2025-06-25,2344.TW,173000,1104510265.050715,20.25,BUY_CASH_CAP_CORRECTION,1180000.0,0.021643189526085904,0.0
2025-06-25,2357.TW,5000,1104510265.050715,700.0,BUY_CASH_CAP_CORRECTION,34000.0,0.021864894120192827,0.0
2025-06-25,2360.TW,6000,1104510265.050715,391.0,BUY_CASH_CAP_CORRECTION,61000.0,0.021771187431106287,0.0
2025-06-25,3017.TW,1000,1104510265.050715,745.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02192148028510016,0.0
2025-06-25,3163.TWO,22000,1104510265.050715,180.0,BUY_CASH_CAP_CORRECTION,132000.0,0.021593280528637637,0.0
2025-06-25,4991.TWO,12000,1104510265.050715,116.5,BUY_CASH_CAP_CORRECTION,205000.0,0.021675443640083083,0.0
2025-06-25,5536.TWO,55000,1104510265.050715,427.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02148123992212112,0.0
2025-06-25,6187.TWO,57000,1104510265.050715,416.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02165665703333385,0.0
2025-06-26,2059.TW,-22000,1096214634.628784,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2882.TW,-620000,1096214634.628784,66.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3017.TW,-32000,1096214634.628784,738.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,21000,1092801905.3679814,575.9999911499025,BUY_CASH_CAP_CORRECTION,63000.0,0.03346992648745657,0.0
2025-06-27,2308.TW,30000,1092801905.3679814,424.0,BUY_CASH_CAP_CORRECTION,86000.0,0.033561434894872386,0.0
2025-06-27,2344.TW,551000,1092801905.3679814,21.15,BUY_CASH_CAP_CORRECTION,1731000.0,0.03351131144639472,0.0
2025-06-27,2360.TW,24000,1092801905.3679814,429.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03360375729545827,0.0
2025-06-27,3163.TWO,62000,1092801905.3679814,188.5,BUY_CASH_CAP_CORRECTION,194000.0,0.033549767638494654,0.0
2025-06-27,3665.TW,15000,1092801905.3679814,808.9999754444824,BUY_CASH_CAP_CORRECTION,45000.0,0.033683596909843426,0.0
2025-06-27,4979.TWO,87000,1092801905.3679814,188.0,BUY_CASH_CAP_CORRECTION,194000.0,0.033460776212397854,0.0
2025-06-27,4991.TWO,116000,1092801905.3679814,114.0,BUY_CASH_CAP_CORRECTION,321000.0,0.033538557921582716,0.0
2025-06-27,6187.TWO,34000,1092801905.3679814,398.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03336629431271153,0.0
2025-06-30,2357.TW,-34000,1096957538.5256996,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-194000,1096957538.5256996,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,2344.TW,97000,1104579244.8415225,19.85,BUY_CASH_CAP_CORRECTION,1828000.0,0.03285932192688218,0.0
2025-07-01,3443.TW,27000,1104579244.8415225,1310.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03261422860174113,0.0
2025-07-01,5536.TWO,33000,1104579244.8415225,410.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03284961234737479,0.0
2025-07-02,1519.TW,-63000,1103938403.9123714,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1103938403.9123714,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,16000,1119337392.2528715,459.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04203156289213951,0.0
2025-07-03,2344.TW,557000,1119337392.2528715,19.75,BUY_CASH_CAP_CORRECTION,2385000.0,0.0420906380203874,0.0
2025-07-03,2360.TW,23000,1119337392.2528715,434.5,BUY_CASH_CAP_CORRECTION,108000.0,0.04211710457122814,0.0
2025-07-03,2368.TW,12000,1119337392.2528715,290.0,BUY_CASH_CAP_CORRECTION,162000.0,0.04210080028252456,0.0
2025-07-03,3163.TWO,62000,1119337392.2528715,183.5,BUY_CASH_CAP_CORRECTION,256000.0,0.04204965395220786,0.0
2025-07-03,3443.TW,10000,1119337392.2528715,1270.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04254749312371846,0.0
2025-07-03,3665.TW,9000,1119337392.2528715,868.0000085490723,BUY_CASH_CAP_CORRECTION,54000.0,0.042262503507286976,0.0
2025-07-03,4991.TWO,41000,1119337392.2528715,130.0,BUY_CASH_CAP_CORRECTION,362000.0,0.04210080028252456,0.0
2025-07-03,5536.TWO,25000,1119337392.2528715,414.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04202999946719533,0.0
2025-07-03,6187.TWO,24000,1119337392.2528715,408.0,BUY_CASH_CAP_CORRECTION,115000.0,0.042099906896842176,0.0
