date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996491402.2520859,996491402.2520859,107717658.83608976,0.10809692747237577,20,0.0,0,1269693.0235999422,0.0,1269693.0235999422,891012648.1403105,0.8910126481403106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013566358.8036262,1015044276.3896261,106877963.49166553,0.10544742587729536,20,1477917.5860000001,0,1194.8631857648138,0.0,1194.8631857648138,838500.4812384659,0.0008414528006397665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1021113904.6045008,1022591822.1905007,66995454.29072982,0.06561016747360676,23,1477917.5860000001,0,56751.704432517035,0.0,56751.704432517035,39825757.49650318,0.039292698648277884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1021354848.9953989,1022832766.5813988,196911151.8874191,0.1927940637684349,20,1477917.5860000001,0,185952.70981621905,391479.3890867769,577432.0989029959,130493129.6955923,0.1277948807739868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1019902101.3433477,1021380018.9293476,101425649.47710954,0.0994464560309449,22,1477917.5860000001,0,135873.2215939198,0.0,135873.2215939198,95349629.18871564,0.09335602536425142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1037323138.9691272,1038801056.5551271,171494039.78398243,0.16532364250007,20,1477917.5860000001,0,100291.24494618071,211139.46304459096,311430.7079907717,70379821.01486365,0.06900644769940566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1059488968.6861897,1060966886.2721896,104765420.96098557,0.098882974771223,21,1477917.5860000001,0,94952.97383505557,0.0,94952.97383505557,66633665.84916181,0.06423617033683557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1066131804.950099,1067609722.536099,146949354.15969375,0.13783413408867565,20,1477917.5860000001,0,60379.2831360361,127114.28028639179,187493.5634224279,42371426.762130596,0.03999232461539729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1061205220.8167578,1062683138.4027578,113592120.81675781,0.10704067280156378,20,1477917.5860000001,0,47466.41786822152,0.0,47466.41786822152,33309766.925067738,0.031243573046417863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1057899770.8167578,1059377688.4027578,113592120.81675781,0.10737512565019117,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,1062682625.8336241,1064160543.4196241,112838073.9415343,0.10618228923524385,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007117629743435724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1060913176.8273103,1062391094.4133103,157903578.71940023,0.14883741871471062,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.04259579000246769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1069026821.8934922,1070504739.4794922,112066619.54363653,0.10483050307862322,21,1477917.5860000001,0,65224.72159718727,0.0,65224.72159718727,45771734.4541665,0.04314371378725648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1066483538.6370552,1067961456.2230551,153433040.48057956,0.14386817510250927,20,1477917.5860000001,0,59209.1503253334,124650.84279017558,183859.993115509,41550280.930058524,0.038867388618429075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1064837923.7346047,1066315841.3206047,112214924.32727125,0.10538216363830331,25,1477917.5860000001,0,58652.23608204743,0.0,58652.23608204743,41159463.91722626,0.03859362327319861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1075826113.8964548,1077304031.4824548,205284613.2772994,0.1908157932082484,23,1477917.5860000001,0,133213.777720202,280450.05835832,413663.83607852197,93483352.78610666,0.08779115647782472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
