date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000694731.2711414,76599838.24687903,20,,False,0,False,0,False,,,,1000694731.2711414,76599838.24687903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990598517.4723979,74552319.81535444,22,,False,0,False,0,False,,,,990598517.4723979,74552319.81535444,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995148510.2022145,162246565.96708864,20,,False,0,False,0,False,,,,995148510.2022145,162246565.96708864,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,992923560.6903567,103816816.89852698,22,,False,0,False,0,False,,,,992923560.6903567,103816816.89852698,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1004362706.6415837,150157216.1187562,20,,False,0,False,0,False,,,,1004362706.6415837,150157216.1187562,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1013973037.2087449,102131792.25839594,21,,False,0,False,0,False,,,,1013973037.2087449,102131792.25839594,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1019260385.1073184,147347394.82077414,20,,False,0,False,0,False,,,,1019260385.1073184,147347394.82077414,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1020608715.1677932,106449319.20687094,21,,False,0,False,0,False,,,,1020608715.1677932,106449319.20687094,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1028219389.119441,148705149.3047627,20,,False,0,False,0,False,,,,1028219389.119441,148705149.3047627,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1027233220.1300247,108693872.50192049,20,,False,0,False,0,False,,,,1027233220.1300247,108693872.50192049,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1028903866.3325143,108693872.50192049,20,,False,0,False,0,False,,,,1028903866.3325143,108693872.50192049,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1015007026.0083637,106973535.61567731,22,,False,0,False,0,False,,,,1015007026.0083637,106973535.61567731,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1022615869.2629529,196576876.8150963,20,,False,0,False,0,False,,,,1022615869.2629529,196576876.8150963,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1037297763.8541232,102870918.78950267,23,,False,0,False,0,False,,,,1037297763.8541232,102870918.78950267,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1037977826.0960953,141278028.68772495,22,,False,0,False,0,False,,,,1037977826.0960953,141278028.68772495,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1034534618.0251845,108810674.71949776,23,,False,0,False,0,False,,,,1034534618.0251845,108810674.71949776,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1036306207.8954428,201094562.02076817,21,,False,0,False,0,False,,,,1036306207.8954428,201094562.02076817,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1030284392.1381664,103262498.51714575,21,,False,0,False,0,False,,,,1030284392.1381664,103262498.51714575,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1032206080.9664874,140390035.69762775,20,,False,0,False,0,False,,,,1032206080.9664874,140390035.69762775,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1045082320.5737479,109773979.01049036,24,,False,0,False,0,False,,,,1045082320.5737479,109773979.01049036,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1040363379.6529001,191410285.850377,22,,False,0,False,0,False,,,,1040363379.6529001,191410285.850377,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1056971751.5102102,103056553.59604312,24,,False,0,False,0,False,,,,1056971751.5102102,103056553.59604312,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1063860183.5596437,146168334.4012135,22,,False,0,False,0,False,,,,1063860183.5596437,146168334.4012135,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1068354886.6031141,112905391.44902125,22,,False,0,False,0,False,,,,1068354886.6031141,112905391.44902125,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1066857642.3786166,201606447.6011563,20,,False,0,False,0,False,,,,1066857642.3786166,201606447.6011563,20,0,UNKNOWN,BLOCK_SUBMISSION
