signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2207.TW,-73000,1015007026.0083637,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,5903.TWO,-218000,1015007026.0083637,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,35000,1022615869.2629529,542.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01881547175076394,0.0
2025-05-20,2408.TW,403000,1022615869.2629529,45.25,BUY_CASH_CAP_CORRECTION,422000.0,0.018695314217819958,0.0
2025-05-20,2603.TW,74000,1022615869.2629529,257.5,BUY_CASH_CAP_CORRECTION,74000.0,0.018759487874783938,0.0
2025-05-20,2609.TW,228000,1022615869.2629529,83.5,BUY_CASH_CAP_CORRECTION,228000.0,0.018657787907938168,0.0
2025-05-20,8210.TW,60000,1022615869.2629529,302.0,BUY_CASH_CAP_CORRECTION,63000.0,0.01875288715578193,0.0
2025-05-21,2618.TW,-909000,1037297763.8541232,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,3000,1037977826.0960953,556.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02062279122137841,0.0
2025-05-22,2408.TW,78000,1037977826.0960953,42.85,BUY_CASH_CAP_CORRECTION,500000.0,0.020661737140051876,0.0
2025-05-22,2603.TW,8000,1037977826.0960953,260.0,BUY_CASH_CAP_CORRECTION,82000.0,0.020665181336941365,0.0
2025-05-22,2609.TW,18000,1037977826.0960953,86.9000015258789,BUY_CASH_CAP_CORRECTION,246000.0,0.020637098247748138,0.0
2025-05-22,6290.TWO,211000,1037977826.0960953,101.5,BUY_CASH_CAP_CORRECTION,211000.0,0.02068180018906548,0.0
2025-05-22,8210.TW,7000,1037977826.0960953,305.5,BUY_CASH_CAP_CORRECTION,70000.0,0.020749720715137945,0.0
2025-05-23,2801.TW,-2493000,1034534618.0251845,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-610000,1034534618.0251845,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,31000,1036306207.8954428,540.0,BUY_CASH_CAP_CORRECTION,69000.0,0.036215164701383855,0.0
2025-05-26,2408.TW,375000,1036306207.8954428,42.8,BUY_CASH_CAP_CORRECTION,875000.0,0.03615861770827165,0.0
2025-05-26,2603.TW,66000,1036306207.8954428,253.0,BUY_CASH_CAP_CORRECTION,148000.0,0.036254245814370964,0.0
2025-05-26,2609.TW,205000,1036306207.8954428,83.0,BUY_CASH_CAP_CORRECTION,451000.0,0.03616160910210523,0.0
2025-05-26,6290.TWO,168000,1036306207.8954428,98.7,BUY_CASH_CAP_CORRECTION,379000.0,0.03614438446341832,0.0
2025-05-26,8210.TW,47000,1036306207.8954428,320.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03628271230407762,0.0
2025-05-27,1590.TW,-41000,1030284392.1381664,898.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,14000,1032206080.9664874,539.0,BUY_WITH_SETTLED_CASH,14000.0,0.007571646926049979,0.0
2025-05-28,2451.TW,73000,1032206080.9664874,105.5,BUY_WITH_SETTLED_CASH,73000.0,0.007512308000297236,0.0
2025-05-28,2615.TW,68000,1032206080.9664874,112.5,BUY_WITH_SETTLED_CASH,68000.0,0.007465805658482842,0.0
2025-05-28,6223.TWO,10000,1032206080.9664874,751.0,BUY_WITH_SETTLED_CASH,10000.0,0.007639462841195971,0.0
2025-05-29,2412.TW,-350000,1045082320.5737479,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2603.TW,-148000,1045082320.5737479,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,625000,1040363379.6529001,34.9,BUY_CASH_CAP_CORRECTION,625000.0,0.020983005002812766,0.0
2025-06-02,2379.TW,27000,1040363379.6529001,525.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02094220195184978,0.0
2025-06-02,2451.TW,137000,1040363379.6529001,103.5,BUY_CASH_CAP_CORRECTION,210000.0,0.020941481049889306,0.0
2025-06-02,6223.TWO,18000,1040363379.6529001,763.0,BUY_CASH_CAP_CORRECTION,28000.0,0.020901831442063083,0.0
2025-06-02,6274.TWO,125000,1040363379.6529001,174.0,BUY_CASH_CAP_CORRECTION,125000.0,0.020989781481241247,0.0
2025-06-03,2609.TW,-451000,1056971751.5102102,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-68000,1056971751.5102102,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,136000,1063860183.5596437,39.0,BUY_CASH_CAP_CORRECTION,761000.0,0.02791579237473643,0.0
2025-06-04,2379.TW,13000,1063860183.5596437,541.0,BUY_CASH_CAP_CORRECTION,54000.0,0.027714638122225577,0.0
2025-06-04,2451.TW,70000,1063860183.5596437,106.0,BUY_CASH_CAP_CORRECTION,280000.0,0.027948221448155234,0.0
2025-06-04,6223.TWO,9000,1063860183.5596437,794.0,BUY_CASH_CAP_CORRECTION,37000.0,0.027987700320143347,0.0
2025-06-04,6274.TWO,33000,1063860183.5596437,187.5,BUY_CASH_CAP_CORRECTION,158000.0,0.027934826830873553,0.0
2025-06-05,3211.TWO,-262000,1068354886.6031141,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-379000,1068354886.6031141,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,10000,1066857642.3786166,39.5,BUY_CASH_CAP_CORRECTION,771000.0,0.028564495195493953,0.0
2025-06-06,2376.TW,105000,1066857642.3786166,288.0,BUY_CASH_CAP_CORRECTION,105000.0,0.028479900966221917,0.0
2025-06-06,2379.TW,2000,1066857642.3786166,543.0,BUY_CASH_CAP_CORRECTION,56000.0,0.028756882625500437,0.0
2025-06-06,2451.TW,8000,1066857642.3786166,105.5,BUY_CASH_CAP_CORRECTION,288000.0,0.02852934523873272,0.0
2025-06-06,3017.TW,44000,1066857642.3786166,681.0,BUY_CASH_CAP_CORRECTION,44000.0,0.028405383057888103,0.0
2025-06-06,3044.TW,142000,1066857642.3786166,214.5,BUY_CASH_CAP_CORRECTION,142000.0,0.028650729756081513,0.0
2025-06-06,6274.TWO,3000,1066857642.3786166,189.0,BUY_CASH_CAP_CORRECTION,161000.0,0.028610658805373706,0.0
