date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04780678713000798
2025-05-02,2207.TW,73000.0,620.0,0.04522857829231106
2025-05-02,2383.TW,81000.0,611.0,0.0494566409249838
2025-05-02,2412.TW,350000.0,128.5,0.04494377615326315
2025-05-02,2451.TW,453000.0,101.5,0.04594757878018817
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04534109779153647
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.0458081726218191
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.044852839459205034
2025-05-02,2891.TW,1154000.0,40.25,0.046416253177428424
2025-05-02,3034.TW,87000.0,515.0,0.044773894175585444
2025-05-02,3036.TW,389000.0,116.0,0.0450926727101689
2025-05-02,3211.TWO,262000.0,183.0,0.04791271353961879
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04547440657692828
2025-05-02,5536.TWO,113000.0,404.0,0.04562030614672083
2025-05-02,5903.TWO,218000.0,209.0,0.04553036862912675
2025-05-02,6139.TW,192000.0,244.0,0.04681547582497103
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.045592926257863355
2025-05-02,6510.TWO,62000.0,768.0,0.04758294264177383
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.0442654454851313
2025-05-02,8932.TWO,483000.0,101.5,0.04899046479212116
2025-05-05,1590.TW,1000.0,885.0,0.0008933992776994638
2025-05-05,2059.TW,26000.0,1815.0,0.04763786657021209
2025-05-05,2207.TW,73000.0,625.0,0.04605801361021247
2025-05-05,2383.TW,81000.0,623.0,0.05094192966163621
2025-05-05,2412.TW,350000.0,129.5,0.04575516639743299
2025-05-05,2451.TW,453000.0,99.2,0.04536408969666376
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04542571932647127
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.0452338604149207
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.04506725029150552
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.045782623655936945
2025-05-05,3034.TW,87000.0,520.0,0.04566935968714547
2025-05-05,3036.TW,389000.0,113.5,0.044570529050110594
2025-05-05,3211.TWO,262000.0,185.5,0.04906225796098491
2025-05-05,3264.TWO,610000.0,75.0,0.04618419994887059
2025-05-05,3702.TW,17000.0,67.5,0.0011583905888815083
2025-05-05,5536.TWO,113000.0,394.0,0.04494454535789325
2025-05-05,5903.TWO,218000.0,209.5,0.04610445018283866
2025-05-05,6139.TW,192000.0,237.5,0.04603277634248085
2025-05-05,6147.TWO,714000.0,62.5,0.04504852290094754
2025-05-05,6510.TWO,62000.0,758.0,0.047442025372614695
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.043506325888338554
2025-05-05,8932.TWO,483000.0,96.1,0.046856823608453814
2025-05-06,1590.TW,1000.0,912.0,0.0009164461290452833
2025-05-06,2059.TW,26000.0,1855.0,0.04846512807440133
2025-05-06,2207.TW,73000.0,650.0,0.04768132546403365
2025-05-06,2383.TW,81000.0,624.0,0.050790409151825436
2025-05-06,2412.TW,350000.0,130.0,0.04572181893811446
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.045719052336053057
2025-05-06,2812.TW,2292000.0,19.89999923001621,0.04583315733038582
2025-05-06,2884.TW,1603000.0,28.59999902289062,0.04606930318810183
2025-05-06,2891.TW,1154000.0,40.0,0.04638503653150249
2025-05-06,3034.TW,87000.0,522.0,0.045635399675945716
2025-05-06,3036.TW,389000.0,115.5,0.04514853766989041
2025-05-06,3211.TWO,262000.0,184.0,0.048443020821288395
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.046463418663186956
2025-05-06,3702.TW,17000.0,66.5999984741211,0.001137719609136525
2025-05-06,5536.TWO,113000.0,379.0,0.04303578768489292
2025-05-06,5903.TWO,218000.0,211.0,0.04622224675857998
2025-05-06,6139.TW,192000.0,238.5,0.04601524247943159
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.044555559754104114
2025-05-06,6510.TWO,62000.0,756.0,0.04710050763224837
2025-05-06,8932.TWO,483000.0,94.0,0.04562334117424775
