date,symbol,shares,close,weight
2020-10-27,2408.TW,668000.0,59.5,0.03869904329228676
2020-10-27,2603.TW,2315000.0,19.65,0.04429149611546575
2020-10-27,2609.TW,3954000.0,12.0,0.04619816349148146
2020-10-27,2615.TW,1754000.0,26.1,0.044573516391458574
2020-10-27,3017.TW,586000.0,70.1,0.03999654103020507
2020-10-27,3037.TW,483000.0,81.59999999999998,0.03837462017486638
2020-10-27,3044.TW,348000.0,116.0,0.03930465907570653
2020-10-27,3189.TW,570000.0,67.4,0.03740602438492106
2020-10-27,3529.TWO,73000.0,635.0,0.04513395440582581
2020-10-27,4958.TW,300000.0,130.0,0.03797269381570934
2020-10-27,5274.TWO,29000.0,1355.0,0.03825992316636663
2020-10-27,5871.TW,300000.0,143.5,0.04191601201964839
2020-10-27,6187.TWO,598000.0,71.8,0.04180540437817494
2020-10-27,6488.TWO,99000.0,425.0,0.040966694674255656
2020-10-27,6548.TWO,1008000.0,48.05,0.04715858054737417
2020-10-27,8299.TWO,139000.0,298.0,0.04033089546754647
2020-10-27,8932.TWO,2233000.0,18.5,0.04022233250958618
2020-10-28,1519.TW,821000.0,52.1,0.042459472603215066
2020-10-28,2303.TW,1332000.0,32.65,0.04316990822996399
2020-10-28,2317.TW,508000.0,78.29999999999998,0.03948382236106718
2020-10-28,2344.TW,2839000.0,17.2,0.04847162219177199
2020-10-28,2368.TW,811000.0,44.55,0.0358642933019699
2020-10-28,2408.TW,668000.0,58.3,0.03865794218577712
2020-10-28,2603.TW,2315000.0,18.8,0.04320187138097882
2020-10-28,2609.TW,3954000.0,11.45,0.04494028959129793
2020-10-28,2615.TW,1754000.0,26.15,0.04552972186063356
2020-10-28,3017.TW,586000.0,68.1,0.03961306466734455
2020-10-28,3037.TW,483000.0,74.9,0.035910600165163745
2020-10-28,3044.TW,348000.0,118.5,0.04093467147669695
2020-10-28,3189.TW,570000.0,65.8,0.037230122421189095
2020-10-28,3529.TWO,73000.0,599.0,0.04340536349147697
2020-10-28,4958.TW,300000.0,128.0,0.03811754655184933
2020-10-28,5274.TWO,29000.0,1355.0,0.03900596332695103
2020-10-28,5871.TW,300000.0,140.0,0.04169106654108521
2020-10-28,6187.TWO,598000.0,70.0,0.04155209631928159
2020-10-28,6488.TWO,99000.0,421.0,0.04137242767537835
2020-10-28,6548.TWO,1008000.0,48.15,0.04817819649487807
2020-10-28,8299.TWO,139000.0,294.0,0.04056540774447591
2020-10-28,8932.TWO,2233000.0,18.65,0.04133912445436755
2020-10-29,1519.TW,821000.0,51.6,0.04203652791306732
2020-10-29,2303.TW,1332000.0,32.95,0.04355054783322893
2020-10-29,2317.TW,508000.0,78.0,0.039318079247924624
2020-10-29,2344.TW,2839000.0,17.2,0.048453797298090996
2020-10-29,2368.TW,811000.0,44.95,0.03617300005147148
2020-10-29,2408.TW,668000.0,58.2,0.03857744189806971
2020-10-29,2603.TW,2315000.0,18.95,0.04353055340316518
2020-10-29,2609.TW,3954000.0,11.6,0.045512284222113106
2020-10-29,2615.TW,1754000.0,26.7,0.046470230762238954
2020-10-29,3017.TW,586000.0,68.0,0.039540349835233704
2020-10-29,3037.TW,483000.0,67.9,0.032542497768805814
2020-10-29,3044.TW,348000.0,117.5,0.04057430497798399
2020-10-29,3189.TW,570000.0,68.9,0.03896978917584655
2020-10-29,3529.TWO,73000.0,585.0,0.04237529210283215
2020-10-29,4958.TW,300000.0,127.0,0.037805845430696754
2020-10-29,5274.TWO,29000.0,1400.0,0.04028654394977134
2020-10-29,5871.TW,300000.0,139.5,0.041526893209308635
2020-10-29,6187.TWO,598000.0,72.0,0.04272358217491022
2020-10-29,6488.TWO,99000.0,415.5,0.040816917293149485
2020-10-29,6548.TWO,1008000.0,47.45,0.047460327155172004
2020-10-29,8299.TWO,139000.0,296.0,0.04082634394752197
2020-10-29,8932.TWO,2233000.0,18.8,0.041656286444063564
2020-10-30,1519.TW,821000.0,50.8,0.041993869516573974
2020-10-30,2303.TW,1332000.0,30.7,0.041173863969893386
2020-10-30,2317.TW,508000.0,77.5,0.0396409852318451
2020-10-30,2344.TW,2839000.0,16.95,0.04845226904726644
2020-10-30,2368.TW,811000.0,43.95,0.03588878524414552
2020-10-30,2408.TW,668000.0,57.8,0.038876156875682806
2020-10-30,2603.TW,2315000.0,18.9,0.04405465703178905
2020-10-30,2609.TW,3954000.0,11.5,0.04578397865067891
2020-10-30,2615.TW,1754000.0,26.2,0.046271108664780174
2020-10-30,3017.TW,586000.0,67.3,0.03970925190186591
2020-10-30,3037.TW,483000.0,68.2,0.033167331423117015
2020-10-30,3044.TW,348000.0,113.5,0.03976986626079294
2020-10-30,3189.TW,570000.0,69.1,0.03965810224350224
2020-10-30,3529.TWO,73000.0,570.0,0.041896403238432176
2020-10-30,4958.TW,300000.0,121.0,0.03654985430317443
2020-10-30,5274.TWO,29000.0,1380.0,0.040295459206970814
2020-10-30,5871.TW,300000.0,138.5,0.04183599025611288
2020-10-30,6187.TWO,598000.0,71.4,0.04299108647805783
2020-10-30,6488.TWO,99000.0,415.0,0.04136778964313833
2020-10-30,6548.TWO,1008000.0,45.7,0.04638267130546314
2020-10-30,8299.TWO,139000.0,296.5,0.04149717411360549
2020-10-30,8932.TWO,2233000.0,18.75,0.04215693422468414
2020-11-02,1519.TW,821000.0,50.1,0.04138097496162008
2020-11-02,2303.TW,1332000.0,29.65,0.03973276222072861
2020-11-02,2317.TW,508000.0,78.29999999999998,0.04001707212769065
2020-11-02,2344.TW,2839000.0,16.95,0.04841221248554944
2020-11-02,2368.TW,811000.0,43.2,0.03524718489878591
2020-11-02,2408.TW,668000.0,57.8,0.03884401709754999
2020-11-02,2603.TW,2315000.0,19.2,0.0447169382330124
2020-11-02,2609.TW,3954000.0,11.6,0.046143920441204106
2020-11-02,2615.TW,1754000.0,27.0,0.04764454555523311
2020-11-02,3017.TW,586000.0,66.1,0.03896896858532312
2020-11-02,3037.TW,483000.0,65.2,0.031682143899809515
2020-11-02,3044.TW,348000.0,113.0,0.03956193482440109
2020-11-02,3189.TW,570000.0,72.29999999999998,0.04146035235602668
2020-11-02,3529.TWO,73000.0,585.0,0.042963391991558554
2020-11-02,4958.TW,300000.0,119.5,0.036066914949007704
2020-11-02,5274.TWO,29000.0,1295.0,0.03778223126666623
2020-11-02,5871.TW,300000.0,141.0,0.04255594148795052
2020-11-02,6187.TWO,598000.0,73.4,0.0441587813456007
2020-11-02,6488.TWO,99000.0,419.0,0.041731986025098707
2020-11-02,6548.TWO,1008000.0,46.5,0.047155604950903464
2020-11-02,8299.TWO,139000.0,299.0,0.041812470075194126
2020-11-02,8932.TWO,2233000.0,18.45,0.04144812884091845
2020-11-03,1519.TW,821000.0,51.3,0.04175547363436784
2020-11-03,2303.TW,1332000.0,29.8,0.03935259544778852
2020-11-03,2317.TW,508000.0,78.29999999999998,0.03943468411959144
2020-11-03,2344.TW,2839000.0,17.6,0.04953714264219875
2020-11-03,2368.TW,811000.0,44.85,0.03606086945076331
2020-11-03,2408.TW,668000.0,58.8,0.03894096239787816
2020-11-03,2603.TW,2315000.0,19.25,0.044180906377511375
2020-11-03,2609.TW,3954000.0,11.75,0.046060370140439025
2020-11-03,2615.TW,1754000.0,28.6,0.049733441639988364
2020-11-03,3017.TW,586000.0,67.3,0.039098993005189604
2020-11-03,3037.TW,483000.0,66.3,0.031747793819784216
2020-11-03,3044.TW,348000.0,115.5,0.039848696551293195
2020-11-03,3189.TW,570000.0,73.29999999999998,0.0414220627608494
2020-11-03,3529.TWO,73000.0,566.0,0.04096304035692721
2020-11-03,4958.TW,300000.0,123.0,0.03658299504261131
2020-11-03,5274.TWO,29000.0,1290.0,0.03708861367328155
2020-11-03,5871.TW,300000.0,144.0,0.042828872245008365
2020-11-03,6187.TWO,598000.0,75.9,0.0449982735933076
2020-11-03,6488.TWO,99000.0,429.0,0.04210613502587385
2020-11-03,6548.TWO,1008000.0,46.3,0.046269458315357365
2020-11-03,8299.TWO,139000.0,302.0,0.041617370349559285
2020-11-03,8932.TWO,2233000.0,18.6,0.041176986436336306
2020-11-04,1519.TW,821000.0,50.5,0.040433928500328946
2020-11-04,2303.TW,1332000.0,31.65,0.041113963192223144
2020-11-04,2317.TW,508000.0,78.79999999999998,0.039039238104691634
2020-11-04,2344.TW,2839000.0,17.75,0.049144526319525844
2020-11-04,2368.TW,811000.0,45.15,0.03571001333851666
2020-11-04,2408.TW,668000.0,59.0,0.03843614983068135
2020-11-04,2603.TW,2315000.0,19.8,0.04470206535544863
2020-11-04,2609.TW,3954000.0,12.5,0.04820122565161438
2020-11-04,2615.TW,1754000.0,28.9,0.04943548910502223
2020-11-04,3017.TW,586000.0,68.4,0.03908995057275201
2020-11-04,3037.TW,483000.0,68.8,0.032407607666027446
2020-11-04,3044.TW,348000.0,116.0,0.03936847905117591
2020-11-04,3189.TW,570000.0,78.0,0.04335916019161913
2020-11-04,3529.TWO,73000.0,562.0,0.04001018682009371
2020-11-04,4958.TW,300000.0,126.0,0.036864063320809784
2020-11-04,5274.TWO,29000.0,1290.0,0.03648371981035699
2020-11-04,5871.TW,300000.0,147.0,0.04300807387427808
2020-11-04,6187.TWO,598000.0,79.0,0.046072277232849096
2020-11-04,6488.TWO,99000.0,435.5,0.04204697508055697
2020-11-04,6548.TWO,1008000.0,46.1,0.04531822184238216
2020-11-04,8299.TWO,139000.0,303.0,0.04107417340959116
2020-11-04,8932.TWO,2233000.0,18.8,0.04094095565695564
2020-11-05,1519.TW,821000.0,51.4,0.04108793384726375
2020-11-05,2303.TW,1332000.0,30.55,0.039620820601078806
2020-11-05,2317.TW,508000.0,79.0,0.03907498592772383
2020-11-05,2344.TW,2839000.0,17.35,0.04795930692706115
2020-11-05,2368.TW,811000.0,44.4,0.03505999509817229
2020-11-05,2408.TW,668000.0,59.4,0.03863411197107892
2020-11-05,2603.TW,2315000.0,19.8,0.04462972515621143
2020-11-05,2609.TW,3954000.0,12.25,0.04716075839450302
2020-11-05,2615.TW,1754000.0,28.95,0.049440879047486765
2020-11-05,3017.TW,586000.0,69.0,0.039369031720362435
2020-11-05,3037.TW,483000.0,68.8,0.03235516327052312
2020-11-05,3044.TW,348000.0,117.5,0.03981302139401543
2020-11-05,3189.TW,570000.0,78.29999999999998,0.043455489308787044
2020-11-05,3529.TWO,73000.0,576.0,0.04094052148631843
2020-11-05,4958.TW,300000.0,126.5,0.036950456392831635
2020-11-05,5274.TWO,29000.0,1280.0,0.03614231729385798
2020-11-05,5871.TW,300000.0,147.5,0.04308452425251119
2020-11-05,6187.TWO,598000.0,82.0,0.0477444685027376
2020-11-05,6488.TWO,99000.0,430.5,0.04149696907073222
2020-11-05,6548.TWO,1008000.0,46.95,0.046079117761912855
2020-11-05,8299.TWO,139000.0,304.5,0.041210712570613844
2020-11-05,8932.TWO,2233000.0,18.9,0.041092120591993374
2020-11-06,1519.TW,821000.0,51.1,0.04066894102771706
2020-11-06,2303.TW,1332000.0,30.5,0.03938246275464824
2020-11-06,2317.TW,508000.0,79.7,0.03924829909479388
2020-11-06,2344.TW,2839000.0,17.35,0.04774893378732203
2020-11-06,2368.TW,811000.0,44.3,0.03482758711478053
2020-11-06,2408.TW,668000.0,59.8,0.03872366489888939
2020-11-06,2603.TW,2315000.0,20.35,0.045668233790852344
2020-11-06,2609.TW,3954000.0,12.9,0.04944531887808894
2020-11-06,2615.TW,1754000.0,29.35,0.049904131451853885
2020-11-06,3017.TW,586000.0,68.0,0.038628276863270396
2020-11-06,3037.TW,483000.0,68.8,0.03221323758977165
2020-11-06,3044.TW,348000.0,118.5,0.03997572980544932
2020-11-06,3189.TW,570000.0,77.2,0.0426570642213248
2020-11-06,3529.TWO,73000.0,590.0,0.04175165339542903
2020-11-06,4958.TW,300000.0,127.5,0.037079190675067576
2020-11-06,5274.TWO,29000.0,1290.0,0.03626490256612491
2020-11-06,5871.TW,300000.0,150.0,0.043622577264785384
2020-11-06,6187.TWO,598000.0,83.09999999999998,0.048172702890684246
2020-11-06,6488.TWO,99000.0,422.0,0.04049920073262675
2020-11-06,6548.TWO,1008000.0,45.25,0.044215844315586464
2020-11-06,8299.TWO,139000.0,308.0,0.04150155061911093
2020-11-06,8932.TWO,2233000.0,18.75,0.04058717293011073
2020-11-09,1519.TW,821000.0,51.8,0.04003629478516356
2020-11-09,2303.TW,1332000.0,31.8,0.03987606600840025
2020-11-09,2317.TW,508000.0,81.2,0.038832978554500415
2020-11-09,2344.TW,2839000.0,17.4,0.046504566696946005
2020-11-09,2368.TW,811000.0,44.9,0.03428057963678975
2020-11-09,2408.TW,668000.0,60.4,0.037983445956667194
2020-11-09,2603.TW,2315000.0,21.7,0.047292436633921436
2020-11-09,2609.TW,3954000.0,14.1,0.052485185809883594
2020-11-09,2615.TW,1754000.0,32.25,0.05325253290706207
2020-11-09,3017.TW,586000.0,71.7,0.039554667040204036
2020-11-09,3037.TW,483000.0,69.5,0.031601878335953494
2020-11-09,3044.TW,348000.0,119.0,0.038985864296840964
2020-11-09,3189.TW,570000.0,77.79999999999998,0.04174797493740243
2020-11-09,3529.TWO,73000.0,592.0,0.04068417636077174
2020-11-09,4958.TW,300000.0,127.0,0.03586789891117649
2020-11-09,5274.TWO,29000.0,1380.0,0.03767541507677909
2020-11-09,5871.TW,300000.0,154.5,0.04363456993525014
2020-11-09,6187.TWO,598000.0,89.9,0.05061064091980657
2020-11-09,6488.TWO,99000.0,426.5,0.03974982230120894
2020-11-09,6548.TWO,1008000.0,45.8,0.043461726201914394
2020-11-09,8299.TWO,139000.0,320.0,0.04187412450312678
2020-11-09,8932.TWO,2233000.0,18.7,0.03931074649931464
2020-11-10,1519.TW,821000.0,50.6,0.039692441481409144
2020-11-10,2303.TW,1332000.0,31.0,0.03945300230727847
2020-11-10,2317.TW,508000.0,80.79999999999998,0.03921834045106739
2020-11-10,2344.TW,2839000.0,17.5,0.04746981950817016
2020-11-10,2368.TW,811000.0,44.0,0.03409476252864779
2020-11-10,2408.TW,668000.0,60.6,0.03867793024800151
2020-11-10,2603.TW,2315000.0,19.95,0.04412736902571746
2020-11-10,2609.TW,3954000.0,13.6,0.05137948094721775
2020-11-10,2615.TW,1754000.0,29.8,0.0499413171606994
2020-11-10,3017.TW,586000.0,71.8,0.040200939200772064
2020-11-10,3037.TW,483000.0,71.5,0.032996457138930256
2020-11-10,3044.TW,348000.0,119.0,0.039567657937349024
2020-11-10,3189.TW,570000.0,78.09999999999998,0.04253437236542466
2020-11-10,3529.TWO,73000.0,575.0,0.040105583935096716
2020-11-10,4958.TW,300000.0,122.0,0.03496996717151971
2020-11-10,5274.TWO,29000.0,1365.0,0.0378220259695248
2020-11-10,5871.TW,300000.0,159.0,0.04557561295304618
2020-11-10,6187.TWO,598000.0,86.4,0.04936612808317877
2020-11-10,6488.TWO,99000.0,420.0,0.0397281758194478
2020-11-10,6548.TWO,1008000.0,46.6,0.04488079983481861
2020-11-10,8299.TWO,139000.0,318.0,0.04223340133648946
2020-11-10,8932.TWO,2233000.0,18.75,0.040004065929305076
2020-11-11,1519.TW,821000.0,49.05,0.03825984653110448
2020-11-11,2303.TW,1332000.0,31.0,0.03923078275200468
2020-11-11,2317.TW,508000.0,81.59999999999998,0.039383555925174354
2020-11-11,2344.TW,2839000.0,17.45,0.047067580995467054
2020-11-11,2368.TW,811000.0,43.65,0.033633042575762336
2020-11-11,2408.TW,668000.0,60.0,0.03807928346169591
2020-11-11,2603.TW,2315000.0,20.2,0.04442868095107999
2020-11-11,2609.TW,3954000.0,13.55,0.05090225414776056
2020-11-11,2615.TW,1754000.0,32.45,0.054076097818722184
2020-11-11,3017.TW,586000.0,70.0,0.038972360469031096
2020-11-11,3037.TW,483000.0,74.29999999999998,0.0340954949516351
2020-11-11,3044.TW,348000.0,122.5,0.040501992364573275
2020-11-11,3189.TW,570000.0,78.0,0.04224064228310879
2020-11-11,3529.TWO,73000.0,579.0,0.04015711262663426
2020-11-11,4958.TW,300000.0,123.0,0.03505802294751944
2020-11-11,5274.TWO,29000.0,1335.0,0.0367824216372145
2020-11-11,5871.TW,300000.0,161.5,0.04603146915466983
2020-11-11,6187.TWO,598000.0,84.59999999999998,0.04806540453477957
2020-11-11,6488.TWO,99000.0,427.0,0.040162813118170444
2020-11-11,6548.TWO,1008000.0,47.25,0.0452505018142129
2020-11-11,8299.TWO,139000.0,320.0,0.04225964392156273
2020-11-11,8932.TWO,2233000.0,18.8,0.0398848191475893
2020-11-12,1519.TW,821000.0,48.4,0.03787433434497209
2020-11-12,2303.TW,1332000.0,31.1,0.03948399641405204
2020-11-12,2317.TW,508000.0,81.9,0.03965556153273655
2020-11-12,2344.TW,2839000.0,17.9,0.04843674087678365
2020-11-12,2368.TW,811000.0,44.45,0.03435967991778776
2020-11-12,2408.TW,668000.0,62.0,0.03947522753020817
2020-11-12,2603.TW,2315000.0,19.5,0.04302710205675155
2020-11-12,2609.TW,3954000.0,12.35,0.04654361510605497
2020-11-12,2615.TW,1754000.0,31.2,0.05216037114992119
2020-11-12,3017.TW,586000.0,77.0,0.04300756269601248
2020-11-12,3037.TW,483000.0,72.59999999999998,0.03342260077092847
2020-11-12,3044.TW,348000.0,120.0,0.039803107534805225
2020-11-12,3189.TW,570000.0,77.0,0.041833294772571875
2020-11-12,3529.TWO,73000.0,568.0,0.03952097822852404
2020-11-12,4958.TW,300000.0,124.0,0.035456791194797756
2020-11-12,5274.TWO,29000.0,1365.0,0.03773002901736745
2020-11-12,5871.TW,300000.0,161.0,0.04603664018034225
2020-11-12,6187.TWO,598000.0,85.0,0.0484480832374078
2020-11-12,6488.TWO,99000.0,421.0,0.0397259032313972
2020-11-12,6548.TWO,1008000.0,46.45,0.04462751867221351
2020-11-12,8299.TWO,139000.0,319.5,0.04232940390743457
2020-11-12,8932.TWO,2233000.0,19.4,0.04129019585798059
2020-11-13,1519.TW,821000.0,49.05,0.03845628567841181
2020-11-13,2303.TW,1332000.0,31.3,0.0398138090215948
2020-11-13,2317.TW,508000.0,81.4,0.03948874064832655
2020-11-13,2344.TW,2839000.0,17.4,0.04717368549861729
2020-11-13,2368.TW,811000.0,44.1,0.03415423876843873
2020-11-13,2408.TW,668000.0,62.2,0.03967820470607162
2020-11-13,2603.TW,2315000.0,20.1,0.04443571977300796
2020-11-13,2609.TW,3954000.0,12.5,0.047198896441784995
2020-11-13,2615.TW,1754000.0,30.6,0.051254993411877815
2020-11-13,3017.TW,586000.0,74.9,0.04191452996024202
2020-11-13,3037.TW,483000.0,74.09999999999998,0.03417830375964425
2020-11-13,3044.TW,348000.0,119.0,0.03954680221440971
2020-11-13,3189.TW,570000.0,76.0,0.04136886583425647
2020-11-13,3529.TWO,73000.0,571.0,0.03980559636586593
2020-11-13,4958.TW,300000.0,123.0,0.0352380228366589
2020-11-13,5274.TWO,29000.0,1315.0,0.03641739839772323
2020-11-13,5871.TW,300000.0,159.0,0.045551590496168824
2020-11-13,6187.TWO,598000.0,87.2,0.04979696053201302
2020-11-13,6488.TWO,99000.0,423.5,0.040038129118189145
2020-11-13,6548.TWO,1008000.0,46.55,0.04480901362468411
2020-11-13,8299.TWO,139000.0,321.0,0.04260935883330308
2020-11-13,8932.TWO,2233000.0,19.3,0.04115581426529011
2020-11-16,1519.TW,821000.0,48.7,0.03760963317716619
2020-11-16,2303.TW,1332000.0,32.2,0.04034475437681619
2020-11-16,2317.TW,508000.0,82.59999999999998,0.03947032831250603
2020-11-16,2344.TW,2839000.0,17.05,0.04553200292774301
2020-11-16,2368.TW,811000.0,44.35,0.03383307392125436
2020-11-16,2408.TW,668000.0,64.2,0.04034023926805039
2020-11-16,2603.TW,2315000.0,20.5,0.04464078630271003
2020-11-16,2609.TW,3954000.0,12.5,0.04649151057285873
2020-11-16,2615.TW,1754000.0,31.55,0.052054218637091705
2020-11-16,3017.TW,586000.0,77.29999999999998,0.04260926955239737
2020-11-16,3037.TW,483000.0,74.59999999999998,0.03389322833908206
2020-11-16,3044.TW,348000.0,121.5,0.03977246434075089
2020-11-16,3189.TW,570000.0,75.4,0.04042715511179206
2020-11-16,3529.TWO,73000.0,587.0,0.040307692859030235
2020-11-16,4958.TW,300000.0,126.0,0.03555648153068407
2020-11-16,5274.TWO,29000.0,1320.0,0.03600799240726418
2020-11-16,5871.TW,300000.0,163.0,0.04599767055159923
2020-11-16,6187.TWO,598000.0,89.59999999999998,0.05040065411638297
2020-11-16,6488.TWO,99000.0,431.0,0.04013649498499361
