date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.041192474274395194
2015-07-01,1303.TW,570000.0,72.79999999999998,0.041694362018472375
2015-07-01,1326.TW,556000.0,74.0,0.04134067936398756
2015-07-01,1402.TW,1263000.0,32.5,0.04124371806808476
2015-07-01,2347.TW,902000.0,45.25,0.04101060904581067
2015-07-01,2383.TW,687000.0,60.0,0.04141704266438769
2015-07-01,2412.TW,419000.0,98.0,0.041258287381976885
2015-07-01,2451.TW,363000.0,113.0,0.04121508183043471
2015-07-01,2881.TW,672000.0,61.2,0.041322995231263315
2015-07-01,2891.TW,1701000.0,24.15,0.041275519363580336
2015-07-01,3008.TW,11000.0,3680.0,0.04067350526575482
2015-07-01,3017.TW,1522000.0,26.7,0.04083165768000457
2015-07-01,3045.TW,401000.0,105.0,0.042306273201941864
2015-07-01,3227.TWO,408000.0,96.4,0.03951921369339071
2015-07-01,3363.TWO,1197000.0,33.5,0.04029118637361995
2015-07-01,3665.TW,248000.0,177.0,0.044105834662687096
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041284311190929034
2015-07-01,4938.TW,457000.0,90.9,0.04173987856463193
2015-07-01,5274.TWO,121000.0,360.5,0.043829017698736615
2015-07-01,6121.TWO,288000.0,143.0,0.04138087057472447
2015-07-01,6239.TW,618000.0,66.4,0.041231359270783155
2015-07-01,6505.TW,521000.0,79.79999999999998,0.041774543483892514
2015-07-02,1216.TW,755000.0,55.0,0.04145968342677309
2015-07-02,1303.TW,570000.0,71.6,0.0407478049371093
2015-07-02,1326.TW,556000.0,74.0,0.04107928271911263
2015-07-02,1402.TW,1263000.0,32.85,0.04142428918770075
2015-07-02,2347.TW,902000.0,45.45,0.04093141567238163
2015-07-02,2383.TW,687000.0,64.9,0.04451616816787799
2015-07-02,2412.TW,419000.0,98.1,0.041039245794238136
2015-07-02,2451.TW,363000.0,113.5,0.04113569384767646
2015-07-02,2881.TW,672000.0,61.8,0.04146427619122254
2015-07-02,2891.TW,1701000.0,24.35,0.04135419960849402
2015-07-02,3008.TW,11000.0,3705.0,0.04069089459501836
2015-07-02,3017.TW,1522000.0,27.9,0.04239700674528133
2015-07-02,3045.TW,401000.0,103.0,0.041238032620734714
2015-07-02,3227.TWO,408000.0,97.0,0.03951374909808481
2015-07-02,3363.TWO,1197000.0,32.4,0.03872179675867202
2015-07-02,3665.TW,248000.0,186.0,0.04605544315737963
2015-07-02,4904.TW,553000.0,73.79999999999998,0.040747205880876755
2015-07-02,4938.TW,457000.0,91.1,0.04156721402051333
2015-07-02,5274.TWO,121000.0,353.0,0.04264581476719468
2015-07-02,6121.TWO,288000.0,143.0,0.04111921980128171
2015-07-02,6239.TW,618000.0,66.5,0.04103235664756397
2015-07-02,6505.TW,521000.0,80.0,0.041614439620178266
2015-07-03,1216.TW,755000.0,54.9,0.04157522456714263
2015-07-03,1303.TW,570000.0,70.6,0.04036406197978151
2015-07-03,1326.TW,556000.0,73.79999999999998,0.04115726063326819
2015-07-03,1402.TW,1263000.0,32.6,0.04129868831427683
2015-07-03,2347.TW,902000.0,45.55,0.04121072230275586
2015-07-03,2383.TW,687000.0,63.5,0.04375682177419061
2015-07-03,2412.TW,419000.0,98.3,0.04131263047573796
2015-07-03,2451.TW,363000.0,110.5,0.04023316614735863
2015-07-03,2881.TW,672000.0,62.2,0.04192518285014909
2015-07-03,2891.TW,1701000.0,24.25,0.04137436716911442
2015-07-03,3008.TW,11000.0,3710.0,0.040933784836610594
2015-07-03,3017.TW,1522000.0,28.1,0.04289792444619282
2015-07-03,3045.TW,401000.0,103.0,0.041428280203541466
2015-07-03,3227.TWO,408000.0,98.2,0.040187126923540935
2015-07-03,3363.TWO,1197000.0,31.5,0.03781986827142418
2015-07-03,3665.TW,248000.0,186.5,0.046392291503624436
2015-07-03,4904.TW,553000.0,73.7,0.04087972134720375
2015-07-03,4938.TW,457000.0,92.2,0.042263205038091695
2015-07-03,5274.TWO,121000.0,354.0,0.04296392403066352
2015-07-03,6121.TWO,288000.0,141.0,0.04073117213048476
2015-07-03,6239.TW,618000.0,65.2,0.040415818492831476
2015-07-03,6505.TW,521000.0,78.4,0.04097029524504119
2015-07-06,1216.TW,755000.0,54.1,0.041526441777144874
2015-07-06,1326.TW,556000.0,73.0,0.041264648954003655
2015-07-06,1402.TW,1263000.0,32.8,0.04211702605272832
2015-07-06,2347.TW,902000.0,44.85,0.04112912668866492
2015-07-06,2383.TW,687000.0,61.8,0.043164400679524775
2015-07-06,2412.TW,419000.0,98.3,0.041874346647354295
2015-07-06,2451.TW,363000.0,108.0,0.039857576071566946
2015-07-06,2881.TW,672000.0,61.5,0.04201698561079784
2015-07-06,2891.TW,1701000.0,23.85,0.04124517970133121
2015-07-06,3008.TW,11000.0,3630.0,0.04059567933215152
2015-07-06,3017.TW,1522000.0,27.0,0.04177908455986563
2015-07-06,3045.TW,401000.0,102.0,0.04158388369756227
2015-07-06,3131.TWO,226000.0,196.0,0.045034465607237256
2015-07-06,3227.TWO,408000.0,94.3,0.039115812794814186
2015-07-06,3363.TWO,1197000.0,30.7,0.037360530040820704
2015-07-06,3665.TW,248000.0,186.5,0.04702307439195272
2015-07-06,4904.TW,553000.0,74.7,0.04199777052591486
2015-07-06,4938.TW,457000.0,93.0,0.043209540878932425
2015-07-06,5274.TWO,121000.0,322.0,0.03961154165137209
2015-07-06,6121.TWO,288000.0,140.5,0.041138581730432736
2015-07-06,6239.TW,618000.0,65.2,0.04096534096513851
2015-07-06,6505.TW,521000.0,79.0,0.04184516818512458
2015-07-07,1216.TW,755000.0,54.2,0.04158946489512066
2015-07-07,1326.TW,556000.0,72.5,0.04096848390611944
2015-07-07,1402.TW,1263000.0,32.7,0.041974757682240724
2015-07-07,2347.TW,902000.0,44.9,0.041161384383553865
2015-07-07,2383.TW,687000.0,63.7,0.04447677241010192
2015-07-07,2412.TW,419000.0,98.7,0.04203085940170532
2015-07-07,2451.TW,363000.0,105.0,0.038737627489003786
2015-07-07,2881.TW,672000.0,62.0,0.04234460216979808
2015-07-07,2891.TW,1701000.0,24.2,0.04183663768812409
2015-07-07,3008.TW,11000.0,3450.0,0.038569932131908534
2015-07-07,3017.TW,1522000.0,27.05,0.041842634067559614
2015-07-07,3045.TW,401000.0,102.0,0.041570154520667264
2015-07-07,3131.TWO,226000.0,202.0,0.0463977481340155
2015-07-07,3227.TWO,408000.0,94.0,0.03897849900192243
2015-07-07,3363.TWO,1197000.0,30.2,0.03673991843502541
2015-07-07,3665.TW,248000.0,187.0,0.047133575034239525
2015-07-07,4904.TW,553000.0,76.0,0.04271454829090519
2015-07-07,4938.TW,457000.0,93.0,0.04319527498124492
2015-07-07,6121.TWO,288000.0,141.5,0.041417704196035215
2015-07-07,6239.TW,618000.0,65.5,0.041140244605204886
2015-07-07,6415.TW,125000.0,341.0,0.043321300582940744
2015-07-07,6505.TW,521000.0,77.5,0.041037086552203866
2015-07-08,1216.TW,755000.0,54.0,0.04316011390388739
2015-07-08,1326.TW,556000.0,69.6,0.040966220843931145
2015-07-08,1402.TW,1263000.0,31.95,0.04271850876493702
2015-07-08,2347.TW,902000.0,43.9,0.041919194465130045
2015-07-08,2383.TW,687000.0,60.5,0.044000132309154366
2015-07-08,2412.TW,419000.0,98.0,0.043469232208031006
2015-07-08,2881.TW,672000.0,60.0,0.04268373295572086
2015-07-08,2891.TW,1701000.0,23.7,0.04267706362244653
2015-07-08,3008.TW,11000.0,3280.0,0.038195165799662915
2015-07-08,3017.TW,1522000.0,25.5,0.04108626884286911
2015-07-08,3045.TW,401000.0,102.0,0.04329985231534957
2015-07-08,3131.TWO,226000.0,186.5,0.04461995685393548
2015-07-08,3227.TWO,408000.0,86.5,0.037360969828206865
2015-07-08,3363.TWO,1197000.0,29.45,0.037318254336521264
2015-07-08,3665.TW,248000.0,169.0,0.04436906288790111
2015-07-08,4904.TW,553000.0,75.79999999999998,0.044374779459279104
2015-07-08,4938.TW,457000.0,85.9,0.04155767425668812
2015-07-08,4991.TWO,456000.0,83.79999999999998,0.04045299976910639
2015-07-08,6121.TWO,288000.0,135.5,0.04131175582500126
2015-07-08,6239.TW,618000.0,62.6,0.040954787701175145
2015-07-08,6415.TW,125000.0,310.0,0.04102169275878431
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04142089999334785
2015-07-09,1216.TW,755000.0,54.0,0.04294610447350236
2015-07-09,1326.TW,556000.0,69.6,0.04076308983256819
2015-07-09,1402.TW,1263000.0,31.95,0.0425066890336907
2015-07-09,2347.TW,902000.0,43.65,0.04147380203978605
2015-07-09,2383.TW,687000.0,61.4,0.04443325949669811
2015-07-09,2412.TW,419000.0,97.7,0.043121280759348415
2015-07-09,2881.TW,672000.0,58.2,0.04119792309051918
2015-07-09,2891.TW,1701000.0,23.5,0.042107091174185596
2015-07-09,3008.TW,11000.0,3285.0,0.038063710697817214
2015-07-09,3017.TW,1522000.0,25.8,0.041363513662587725
2015-07-09,3045.TW,401000.0,100.0,0.042240343129444316
2015-07-09,3131.TWO,226000.0,203.0,0.04832674469058969
2015-07-09,3227.TWO,408000.0,85.79999999999998,0.036874871514378536
2015-07-09,3363.TWO,1197000.0,29.5,0.03719625626971005
2015-07-09,3665.TW,248000.0,172.0,0.04493276998826875
2015-07-09,4904.TW,553000.0,75.0,0.04368873394747389
2015-07-09,4938.TW,457000.0,87.29999999999998,0.04202555993831978
2015-07-09,4991.TWO,456000.0,84.0,0.040348481377312596
2015-07-09,6121.TWO,288000.0,135.0,0.04095522545817444
2015-07-09,6239.TW,618000.0,62.2,0.04049131904634882
2015-07-09,6415.TW,125000.0,320.0,0.0421350056154058
2015-07-09,6505.TW,521000.0,76.79999999999998,0.04214848881720273
2015-07-13,1216.TW,755000.0,53.8,0.04234029562522381
2015-07-13,1326.TW,556000.0,71.8,0.04161250827434045
2015-07-13,1402.TW,1263000.0,32.0,0.04212869317287589
2015-07-13,2347.TW,902000.0,44.2,0.04155788773984276
2015-07-13,2383.TW,687000.0,62.1,0.04447060070829503
2015-07-13,2412.TW,419000.0,98.2,0.042889419624715874
2015-07-13,2881.TW,672000.0,60.1,0.04209867272643441
2015-07-13,2891.TW,1701000.0,23.8,0.042199366307206866
2015-07-13,3008.TW,11000.0,3400.0,0.03898488530942098
2015-07-13,3017.TW,1522000.0,26.1,0.041407577032312855
2015-07-13,3045.TW,401000.0,100.5,0.042008298674126206
2015-07-13,3131.TWO,226000.0,198.5,0.046762057215666696
2015-07-13,3227.TWO,408000.0,86.59999999999998,0.03683008437595479
2015-07-13,3363.TWO,1197000.0,30.7,0.03830515152037623
2015-07-13,3665.TW,248000.0,176.0,0.04549765438464189
2015-07-13,4904.TW,553000.0,73.7,0.04248320545880461
2015-07-13,4938.TW,457000.0,93.0,0.04430204841004548
2015-07-13,4991.TWO,456000.0,84.79999999999998,0.04030745275542614
2015-07-13,6121.TWO,288000.0,136.0,0.04082780716041179
2015-07-13,6239.TW,618000.0,60.6,0.039037838041338584
2015-07-13,6415.TW,125000.0,326.0,0.04247684696146804
2015-07-13,6505.TW,521000.0,76.7,0.04165409910118125
2015-07-14,1216.TW,755000.0,53.4,0.04195803338806747
2015-07-14,1326.TW,556000.0,72.59999999999998,0.042008611566569334
2015-07-14,1402.TW,1263000.0,32.0,0.04206106301094166
2015-07-14,2313.TW,2124000.0,19.5,0.043103847678819814
2015-07-14,2347.TW,902000.0,44.1,0.041397302470849155
2015-07-14,2383.TW,687000.0,63.5,0.04540015942500061
2015-07-14,2412.TW,419000.0,98.2,0.04282056825107886
2015-07-14,2881.TW,672000.0,60.1,0.042031090757014625
2015-07-14,2891.TW,1701000.0,23.85,0.04222013450443984
2015-07-14,3008.TW,11000.0,3500.0,0.040067075562184626
2015-07-14,3017.TW,1522000.0,25.95,0.041103511940168515
2015-07-14,3045.TW,401000.0,103.0,0.04298416680376394
2015-07-14,3131.TWO,226000.0,202.0,0.04751018528739877
2015-07-14,3363.TWO,1197000.0,30.9,0.03849280373873225
2015-07-14,3665.TW,248000.0,175.0,0.045166521542826306
2015-07-14,4904.TW,553000.0,73.7,0.04241500619012865
2015-07-14,4938.TW,457000.0,92.0,0.04375532792042832
2015-07-14,4991.TWO,456000.0,83.0,0.03938853703578088
2015-07-14,6121.TWO,288000.0,131.5,0.03941351391405341
2015-07-14,6239.TW,618000.0,62.0,0.039875586162095224
2015-07-14,6415.TW,125000.0,323.0,0.04201839417722609
2015-07-14,6505.TW,521000.0,77.29999999999998,0.04191255465554623
2015-07-15,1216.TW,755000.0,54.2,0.04270615931013485
2015-07-15,1326.TW,556000.0,74.5,0.04322901519866098
2015-07-15,1402.TW,1263000.0,31.85,0.04198141425666785
2015-07-15,2313.TW,2124000.0,19.9,0.04411150409953461
2015-07-15,2347.TW,902000.0,44.6,0.04198417986166704
2015-07-15,2383.TW,687000.0,65.4,0.04688984131796626
2015-07-15,2412.TW,419000.0,98.2,0.04294076610402841
2015-07-15,2881.TW,672000.0,60.8,0.04263999351505989
2015-07-15,2891.TW,1701000.0,23.85,0.04233864693260097
2015-07-15,3008.TW,11000.0,3400.0,0.03903155734706003
2015-07-15,3017.TW,1522000.0,25.7,0.040821790862384806
2015-07-15,3045.TW,401000.0,102.0,0.04268633044410292
2015-07-15,3131.TWO,226000.0,188.0,0.04434151894550499
2015-07-15,3363.TWO,1197000.0,30.75,0.03841347072035425
2015-07-15,3665.TW,248000.0,177.0,0.045810942280923715
2015-07-15,4904.TW,553000.0,69.5,0.04011014329674416
2015-07-15,4938.TW,457000.0,92.9,0.04430739242343951
2015-07-15,5274.TWO,119000.0,343.5,0.04265971801863902
2015-07-15,6121.TWO,288000.0,136.0,0.04087668551255741
2015-07-15,6239.TW,618000.0,59.6,0.03843961351478055
2015-07-15,6415.TW,125000.0,325.5,0.04246247298284773
2015-07-15,6505.TW,521000.0,77.29999999999998,0.04203020370335167
2015-07-16,1216.TW,755000.0,54.6,0.042859326199975185
2015-07-16,1326.TW,556000.0,74.9,0.04329745346050134
2015-07-16,1402.TW,1263000.0,31.95,0.04195463603446301
2015-07-16,2313.TW,2124000.0,19.8,0.04372455995937211
2015-07-16,2347.TW,902000.0,43.8,0.041075834261896024
2015-07-16,2383.TW,687000.0,69.0,0.049284638183960984
2015-07-16,2412.TW,419000.0,94.9,0.041341476205570514
2015-07-16,2881.TW,672000.0,60.8,0.04247942183121331
2015-07-16,2891.TW,1701000.0,24.1,0.042621340129888725
2015-07-16,3008.TW,11000.0,3520.0,0.040256970877011355
2015-07-16,3017.TW,1522000.0,25.6,0.04050982457838763
2015-07-16,3045.TW,401000.0,102.5,0.04273404301323242
2015-07-16,3131.TWO,226000.0,186.5,0.04382208330307727
2015-07-16,3363.TWO,1197000.0,30.8,0.038331040793008885
2015-07-16,3665.TW,248000.0,184.0,0.04744333923191586
2015-07-16,4904.TW,553000.0,70.7,0.04064903967137399
2015-07-16,4938.TW,457000.0,95.4,0.04532839268857866
2015-07-16,4979.TWO,465000.0,87.5,0.04230256979747933
2015-07-16,5274.TWO,119000.0,340.0,0.04206603929968697
2015-07-16,6121.TWO,288000.0,134.5,0.04027360598894401
2015-07-16,6415.TW,125000.0,327.0,0.04249751251544007
2015-07-16,6505.TW,521000.0,76.09999999999998,0.04122191133855459
2015-07-17,1216.TW,755000.0,54.8,0.04321433426681543
2015-07-17,1326.TW,556000.0,74.29999999999998,0.04314832310217911
2015-07-17,1402.TW,1263000.0,32.0,0.0422137219927397
2015-07-17,2313.TW,2124000.0,19.65,0.04359306287911174
2015-07-17,2347.TW,902000.0,43.55,0.04102938560696259
2015-07-17,2383.TW,687000.0,66.1,0.047430588511869175
2015-07-17,2412.TW,419000.0,95.1,0.04161930816687697
2015-07-17,2881.TW,672000.0,60.9,0.04274515364728013
2015-07-17,2891.TW,1701000.0,24.15,0.04290636920521707
2015-07-17,3008.TW,11000.0,3425.0,0.03935080107077564
2015-07-17,3017.TW,1522000.0,25.5,0.04053733086550427
2015-07-17,3045.TW,401000.0,102.0,0.04272133949294931
2015-07-17,3131.TWO,226000.0,195.0,0.04603025356838971
2015-07-17,3363.TWO,1197000.0,30.8,0.0385074875529377
2015-07-17,3665.TW,248000.0,180.5,0.04675512300284541
