date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995242473.8293273,995242473.8293273,87642623.82932739,0.0880615790965098,22,0.0,0,1298259.2416238943,0.0,1298259.2416238943,911059116.9290485,0.9110591169290485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1001575423.8293273,1002018273.8293273,87642623.82932739,0.08750476673463392,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,996975973.8293273,997418823.8293273,87642623.82932739,0.08790846131697348,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,983602212.277199,984045062.277199,83157462.27719903,0.08454379345556369,22,442850.0,0,120951.61972350808,120952.60845988052,241904.2281833886,84878329.63053198,0.08513578246476612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,983927061.8940066,984369911.8940066,79521761.89400658,0.08082078944035899,22,442850.0,0,116902.56069527539,117954.06140602157,234856.62210129696,82036884.69843887,0.08340453455112727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,944622159.4963837,945065009.4963837,76572659.49638367,0.08106168029893313,22,442850.0,0,108549.37842076723,110166.92445869243,218716.30287945966,76175002.40053841,0.0774193589653949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,949329409.4963837,949772259.4963837,76572659.49638367,0.08065973594666706,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,959346159.4963837,959789009.4963837,76572659.49638367,0.07981754941988936,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,960888696.2625334,963843696.3201334,70044946.26253349,0.07289600401688548,22,2955000.0576,0,109066.29057880836,105336.6562313435,214402.94681015186,76537747.77460235,0.07978115825760063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,958199020.0249357,964922770.0825357,66294570.02493572,0.06918663935098839,22,6723750.0576,0,111725.47086403961,112316.25703971118,224041.72790375078,78403839.20283481,0.08159513116117807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,961821000.350301,970579582.0079011,61484350.35030102,0.06392494063646775,22,8758581.6576,0,112305.84586633538,111336.81433765432,223642.6602039897,78811119.90620026,0.0822492178129647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,957413800.350301,966172382.0079011,61484350.35030102,0.06421920211282203,22,8758581.6576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,949238700.350301,957997282.0079011,61484350.35030102,0.06477227522182906,22,8758581.6576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,944166119.0423656,953591900.6999656,53641469.042365514,0.05681359239703726,22,9425781.6576,0,104383.87956463773,98417.64829265926,202801.52785729698,73251845.3085177,0.07716904639632297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,930587119.0423656,940012900.6999656,53641469.042365514,0.05764260856905699,22,9425781.6576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,919366412.4204628,928792194.0780629,49776462.4204628,0.05414213718055434,22,9425781.6576,0,110247.63220907714,110583.87649765566,220831.5087067328,77366759.4449664,0.08313757826841812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,914940195.5939054,924365977.2515055,45443695.5939054,0.04966848741890394,22,9425781.6576,0,103447.25865226306,102701.92474817303,206149.18340043607,72594567.47527233,0.07896151794815835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,891181545.5939054,900607327.2515055,45443695.5939054,0.0509926353598588,22,9425781.6576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,901122260.8208727,910548042.4784727,42680410.820872635,0.04736361831966412,22,9425781.6576,0,105344.9252644996,107063.07986340545,212408.00512790505,73926263.34350848,0.08295309043259215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,897738553.2202204,908327194.9178859,37536531.10822044,0.041812319381378416,22,10588641.697665416,1,103892.26920796075,101953.23205972403,205845.5012676848,72906855.58453386,0.08090673014571823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,902883253.0542204,918652236.8561702,37536531.10822044,0.04157406949485891,22,15768983.801949698,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,911905495.4282204,927674479.2301701,37536531.10822044,0.041162742517078174,22,15768983.801949698,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,905971235.8652204,921740219.6671702,37536531.10822044,0.04143236520348498,22,15768983.801949698,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,919593603.84667,919593603.84667,37536531.10822044,0.040818608297409555,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17614083.8279497
