signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-07,2451.TW,-363000,983927061.8940066,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,456000,983927061.8940066,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.043194411096072,0.0
2015-07-13,2313.TW,2124000,959346159.4963837,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2124000.0,0.043183317710624725,0.0
2015-07-13,3227.TWO,-408000,959346159.4963837,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,4991.TWO,-456000,960888696.2625334,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5274.TWO,119000,960888696.2625334,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.04327868582672753,0.0
2015-07-15,4979.TWO,465000,958199020.0249357,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.043139680939064486,0.0
2015-07-15,6239.TW,-618000,958199020.0249357,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2884.TW,1906000,949238700.350301,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1906000.0,0.04318170970576042,0.0
2015-07-20,4979.TWO,-465000,949238700.350301,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1762000,930587119.0423656,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1762000.0,0.04318241589390681,0.0
2015-07-22,3017.TW,-1522000,930587119.0423656,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2151000,919366412.4204628,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.043176664345929816,0.0
2015-07-23,5274.TWO,-119000,919366412.4204628,285.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2615.TW,1536000,891181545.5939054,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1536000.0,0.04318909563409974,0.0
2015-07-27,6415.TW,-125000,891181545.5939054,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,3324.TWO,-2151000,901122260.8208727,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,5536.TWO,539000,901122260.8208727,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.042986508805934444,0.0
