date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995242473.8293273,87642623.82932739,22,,False,0,False,0,False,,,,995242473.8293273,87642623.82932739,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001575423.8293273,87642623.82932739,22,,False,0,False,0,False,,,,1001575423.8293273,87642623.82932739,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996975973.8293273,87642623.82932739,22,,False,0,False,0,False,,,,996975973.8293273,87642623.82932739,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,983602212.277199,83157462.27719903,22,,False,0,False,0,False,,,,983602212.277199,83157462.27719903,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,983927061.8940066,79521761.89400658,22,,False,0,False,0,False,,,,983927061.8940066,79521761.89400658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,944622159.4963837,76572659.49638367,22,,False,0,False,0,False,,,,944622159.4963837,76572659.49638367,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,949329409.4963837,76572659.49638367,22,,False,0,False,0,False,,,,949329409.4963837,76572659.49638367,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,959346159.4963837,76572659.49638367,22,,False,0,False,0,False,,,,959346159.4963837,76572659.49638367,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,960888696.2625334,70044946.26253349,22,,False,0,False,0,False,,,,960888696.2625334,70044946.26253349,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,958199020.0249357,66294570.02493572,22,,False,0,False,0,False,,,,958199020.0249357,66294570.02493572,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,961821000.350301,61484350.35030102,22,,False,0,False,0,False,,,,961821000.350301,61484350.35030102,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,957413800.350301,61484350.35030102,22,,False,0,False,0,False,,,,957413800.350301,61484350.35030102,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,949238700.350301,61484350.35030102,22,,False,0,False,0,False,,,,949238700.350301,61484350.35030102,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,944166119.0423656,53641469.042365514,22,,False,0,False,0,False,,,,944166119.0423656,53641469.042365514,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,930587119.0423656,53641469.042365514,22,,False,0,False,0,False,,,,930587119.0423656,53641469.042365514,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,919366412.4204628,49776462.4204628,22,,False,0,False,0,False,,,,919366412.4204628,49776462.4204628,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,914940195.5939054,45443695.5939054,22,,False,0,False,0,False,,,,914940195.5939054,45443695.5939054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,891181545.5939054,45443695.5939054,22,,False,0,False,0,False,,,,891181545.5939054,45443695.5939054,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,901122260.8208727,42680410.820872635,22,,False,0,False,0,False,,,,901122260.8208727,42680410.820872635,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,897738553.2202204,37536531.10822044,22,,False,0,False,0,False,,,,897738553.2202204,37536531.10822044,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,902883253.0542204,37536531.10822044,22,,False,0,False,0,False,,,,902883253.0542204,37536531.10822044,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,911905495.4282204,37536531.10822044,22,,False,0,False,0,False,,,,911905495.4282204,37536531.10822044,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,905971235.8652204,37536531.10822044,22,,False,0,False,0,False,,,,905971235.8652204,37536531.10822044,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,901979520.0187204,37536531.10822044,22,,False,0,False,0,False,,,,901979520.0187204,37536531.10822044,22,0,UNKNOWN,BLOCK_SUBMISSION
