date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000532313.5228374,1000532313.5228374,78964063.95730656,0.07892205268141417,20,0.0,0,1310608.5916177833,0.0,1310608.5916177833,919725327.451076,0.919725327451076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992195938.7578192,992195938.7578192,76885187.0644884,0.07748992317056336,22,0.0,0,2958.184159838137,0.0,2958.184159838137,2075918.7086583416,0.0020748142569719796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997375929.6994615,997375929.6994615,164579433.21622258,0.16501243745256133,20,0.0,0,125519.72555178791,264252.0537932377,389771.77934502566,88084017.93107924,0.08877683781023749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,995699574.9531784,995699574.9531784,82625878.91356426,0.08298273996697211,22,0.0,0,116617.63475176686,0.0,116617.63475176686,81836936.66790657,0.08205224753375233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1004789309.5686513,1004789309.5686513,127817368.5415618,0.12720812943007212,21,0.0,0,64684.09986178488,136177.05234059974,200861.1522023846,45392350.780199915,0.045588400278602545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1016416724.6289732,1016416724.6289732,87419681.29525658,0.08600771630077983,21,0.0,0,57484.78850236904,0.0,57484.78850236904,40340202.45780283,0.040147921632566516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1022185775.1385711,1022185775.1385711,132635283.85763478,0.12975653455914535,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.04468302202045984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1022705291.8286136,1022705291.8286136,86522447.43642738,0.08460154467542047,21,0.0,0,65617.28726586667,0.0,65617.28726586667,46047219.13394153,0.045047798799292826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1033160221.5303463,1033160221.5303463,128778277.53431913,0.1246450210244923,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04150134311248796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1029776589.4640135,1029776589.4640135,89633343.27386752,0.08704154298217306,20,0.0,0,55702.155749200916,0.0,55702.155749200916,39089232.1047024,0.03783462747607754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
