signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,2404.TW,17000,1026269319.6897738,542.0,BUY_CASH_CAP_CORRECTION,17000.0,0.009242213343050318,0.0
2025-05-20,2408.TW,187000,1026269319.6897738,45.25,BUY_CASH_CAP_CORRECTION,207000.0,0.009149036047222255,0.0
2025-05-20,2603.TW,36000,1026269319.6897738,257.5,BUY_CASH_CAP_CORRECTION,36000.0,0.009158171076225005,0.0
2025-05-20,2609.TW,112000,1026269319.6897738,83.5,BUY_CASH_CAP_CORRECTION,112000.0,0.009153299060756872,0.0
2025-05-20,3653.TW,7000,1026269319.6897738,1280.0,BUY_CASH_CAP_CORRECTION,7000.0,0.009354269698817402,0.0
2025-05-21,2347.TW,-640000,1043268424.3743687,72.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,3702.TW,-672000,1043268424.3743687,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,33000,1043609332.4376984,556.0,BUY_CASH_CAP_CORRECTION,50000.0,0.026904703826684306,0.0
2025-05-22,2408.TW,449000,1043609332.4376984,42.85,BUY_CASH_CAP_CORRECTION,656000.0,0.02695551306952247,0.0
2025-05-22,2603.TW,72000,1043609332.4376984,260.0,BUY_CASH_CAP_CORRECTION,108000.0,0.027031187938982987,0.0
2025-05-22,2609.TW,211000,1043609332.4376984,86.9000015258789,BUY_CASH_CAP_CORRECTION,323000.0,0.026937427272671566,0.0
2025-05-22,3653.TW,14000,1043609332.4376984,1295.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026679044671787798,0.0
2025-05-23,2801.TW,-2494000,1037800579.186193,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-610000,1037800579.186193,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,1590.TW,1000,1038909194.1087642,944.0,BUY_CASH_CAP_CORRECTION,47000.0,0.04316065374555311,0.0
2025-05-26,2345.TW,2000,1038909194.1087642,727.0,BUY_CASH_CAP_CORRECTION,62000.0,0.04373577619454883,0.0
2025-05-26,2404.TW,33000,1038909194.1087642,540.0,BUY_CASH_CAP_CORRECTION,83000.0,0.04340129075350111,0.0
2025-05-26,2408.TW,397000,1038909194.1087642,42.8,BUY_CASH_CAP_CORRECTION,1053000.0,0.04340109824389475,0.0
2025-05-26,2603.TW,70000,1038909194.1087642,253.0,BUY_CASH_CAP_CORRECTION,178000.0,0.043469150389742445,0.0
2025-05-26,2609.TW,220000,1038909194.1087642,83.0,BUY_CASH_CAP_CORRECTION,543000.0,0.04342102298815285,0.0
2025-05-26,2812.TW,21000,1038909194.1087642,20.89999818003831,BUY_CASH_CAP_CORRECTION,2158000.0,0.04342308868515973,0.0
2025-05-26,3653.TW,13000,1038909194.1087642,1300.0,BUY_CASH_CAP_CORRECTION,34000.0,0.043170279225871036,0.0
2025-05-26,3665.TW,4000,1038909194.1087642,630.0000181349853,BUY_CASH_CAP_CORRECTION,71000.0,0.043357977340159774,0.0
2025-05-27,1815.TWO,28000,1030074251.9911737,32.75,BUY_CASH_CAP_CORRECTION,28000.0,0.0009061239985328725,0.0
2025-05-27,2615.TW,7000,1030074251.9911737,118.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0008591613646193568,0.0
2025-05-28,1590.TW,-47000,1035531041.2144365,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2408.TW,-1053000,1035531041.2144365,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,1815.TWO,343000,1048309538.7127738,35.1,BUY_CASH_CAP_CORRECTION,371000.0,0.012438740198826648,0.0
2025-05-29,2379.TW,24000,1048309538.7127738,541.0,BUY_CASH_CAP_CORRECTION,24000.0,0.012643689206792192,0.0
2025-05-29,2615.TW,113000,1048309538.7127738,108.0,BUY_CASH_CAP_CORRECTION,120000.0,0.012414272234878237,0.0
2025-05-29,3131.TWO,10000,1048309538.7127738,1190.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011919189455571197,0.0
2025-05-29,3231.TW,111000,1048309538.7127738,116.5,BUY_CASH_CAP_CORRECTION,111000.0,0.012391139754342214,0.0
2025-05-29,8210.TW,40000,1048309538.7127738,323.5,BUY_CASH_CAP_CORRECTION,40000.0,0.012497978427333328,0.0
2025-05-29,8932.TWO,124000,1048309538.7127738,104.5,BUY_CASH_CAP_CORRECTION,124000.0,0.01241069504716648,0.0
2025-06-02,2603.TW,-178000,1043154005.4295585,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-543000,1043154005.4295585,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2615.TW,-120000,1043154005.4295585,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,1815.TWO,473000,1060603846.6272328,35.5,BUY_CASH_CAP_CORRECTION,844000.0,0.028266680434298756,0.0
2025-06-03,2379.TW,31000,1060603846.6272328,543.0,BUY_CASH_CAP_CORRECTION,55000.0,0.028414473599954786,0.0
2025-06-03,3131.TWO,14000,1060603846.6272328,1235.0,BUY_CASH_CAP_CORRECTION,24000.0,0.028528559552391017,0.0
2025-06-03,3231.TW,162000,1060603846.6272328,109.5,BUY_CASH_CAP_CORRECTION,273000.0,0.028236980372300893,0.0
2025-06-03,8210.TW,50000,1060603846.6272328,329.5,BUY_CASH_CAP_CORRECTION,90000.0,0.028115822976531837,0.0
2025-06-03,8932.TWO,169000,1060603846.6272328,102.0,BUY_CASH_CAP_CORRECTION,293000.0,0.028226373207301658,0.0
2025-06-04,2303.TW,-1004000,1061393348.0657377,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2412.TW,-350000,1061393348.0657377,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2882.TW,433000,1064775150.5866417,66.0999984741211,BUY_WITH_SETTLED_CASH,433000.0,0.026911173990813254,0.0
2025-06-05,6223.TWO,35000,1064775150.5866417,815.0,BUY_WITH_SETTLED_CASH,35000.0,0.027172403473221116,0.0
2025-06-05,6274.TWO,152000,1064775150.5866417,188.5,BUY_WITH_SETTLED_CASH,152000.0,0.026997483914009593,0.0
2025-06-06,2345.TW,-62000,1058874332.7552088,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1058874332.7552088,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
