date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04781454766968707
2025-05-02,2207.TW,73000.0,620.0,0.045235920307902105
2025-05-02,2303.TW,1004000.0,45.650001525878906,0.04580821719851058
2025-05-02,2347.TW,640000.0,71.9000015258789,0.045991519069026224
2025-05-02,2383.TW,81000.0,611.0,0.04946466928763551
2025-05-02,2412.TW,350000.0,128.5,0.044951071936542145
2025-05-02,2451.TW,453000.0,101.5,0.04595503751208981
2025-05-02,2801.TW,2494000.0,18.19999906539917,0.04536664838868242
2025-05-02,2884.TW,1604000.0,28.00000008070919,0.04488810558384071
2025-05-02,2891.TW,1155000.0,40.25,0.04646401657565144
2025-05-02,3034.TW,87000.0,515.0,0.04478116238169585
2025-05-02,3036.TW,389000.0,116.0,0.04509999266402507
2025-05-02,3211.TWO,262000.0,183.0,0.047920491274473585
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04548178849815347
2025-05-02,3702.TW,672000.0,68.4000015258789,0.04594034635778054
2025-05-02,5536.TWO,113000.0,404.0,0.045627711752018275
2025-05-02,6139.TW,192000.0,244.0,0.04682307544376045
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.04560032741854683
2025-05-02,6510.TWO,62000.0,768.0,0.04759066684447783
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04427263115408591
2025-05-05,1590.TW,1000.0,885.0,0.0008919609176267913
2025-05-05,2059.TW,26000.0,1815.0,0.04756117028565907
2025-05-05,2207.TW,73000.0,625.0,0.04598386086635294
2025-05-05,2303.TW,1004000.0,45.04999923706055,0.045585954817185394
2025-05-05,2347.TW,640000.0,71.0,0.04579740575927841
2025-05-05,2383.TW,81000.0,623.0,0.050859913882712736
2025-05-05,2412.TW,350000.0,129.5,0.04568150123325911
2025-05-05,2451.TW,453000.0,99.2,0.045291054160390615
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.045370776538721395
2025-05-05,2812.TW,61000.0,19.549997847545303,0.0012019298024876796
2025-05-05,2884.TW,1604000.0,27.85000082677658,0.04502276171587242
2025-05-05,2891.TW,1155000.0,39.29999923706055,0.04574852339713552
2025-05-05,3034.TW,87000.0,520.0,0.045595832670549195
2025-05-05,3036.TW,389000.0,113.5,0.044498771135140426
2025-05-05,3211.TWO,262000.0,185.5,0.04898326842664371
2025-05-05,3264.TWO,610000.0,75.0,0.0461098440468087
2025-05-05,3702.TW,672000.0,67.5,0.04571677652378672
2025-05-05,5536.TWO,113000.0,394.0,0.0448721852820113
2025-05-05,6139.TW,192000.0,237.5,0.045958664230261785
2025-05-05,6147.TWO,714000.0,62.5,0.044975995422706846
2025-05-05,6510.TWO,62000.0,758.0,0.04736564438959173
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04343628132525406
2025-05-06,1590.TW,1000.0,912.0,0.0009143994484354683
2025-05-06,2059.TW,26000.0,1855.0,0.048356891883818684
2025-05-06,2207.TW,73000.0,650.0,0.047574839723972556
2025-05-06,2303.TW,1004000.0,45.400001525878906,0.04570152554786187
2025-05-06,2347.TW,640000.0,72.5,0.046522077201102775
2025-05-06,2383.TW,81000.0,624.0,0.05067697995802885
2025-05-06,2412.TW,350000.0,130.0,0.045619709324357244
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.04563524691489185
2025-05-06,2812.TW,61000.0,19.89999923001621,0.0012170936924422995
2025-05-06,2884.TW,1604000.0,28.59999902289062,0.04599509278967646
2025-05-06,2891.TW,1155000.0,40.0,0.04632155100627044
2025-05-06,3034.TW,87000.0,522.0,0.04553348306057934
2025-05-06,3036.TW,389000.0,115.5,0.045047708353598
2025-05-06,3211.TWO,262000.0,184.0,0.048334834002387125
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.04635965284975859
