date,symbol,shares,close,weight
2026-08-25,3081.TWO,14000.0,2960.0,0.041451455791608964
2026-08-25,3189.TW,49000.0,835.0,0.04092631065911392
2026-08-25,3443.TW,6000.0,5570.0,0.033429238719970354
2026-08-25,3653.TW,6000.0,5205.0,0.031238633310133875
2026-08-25,6669.TW,5000.0,6440.0,0.032208901459696154
2026-08-25,6919.TW,388000.0,105.5,0.04094531591152802
2026-08-25,7751.TWO,26000.0,1810.0,0.04707300940041307
2026-08-26,1216.TW,541000.0,77.7,0.04128192371344769
2026-08-26,1402.TW,1450000.0,28.55,0.04065516779612212
2026-08-26,1815.TWO,395000.0,118.0,0.04577419822398097
2026-08-26,2059.TW,2000.0,14510.0,0.028499618804117735
2026-08-26,2357.TW,46000.0,971.0,0.04386505766728886
2026-08-26,2383.TW,6000.0,5895.0,0.03473575179537024
2026-08-26,2408.TW,81000.0,517.0,0.041126069492075756
2026-08-26,2603.TW,171000.0,231.0,0.03879267547834096
2026-08-26,2609.TW,702000.0,57.6,0.039710123579195775
2026-08-26,2615.TW,372000.0,115.0,0.04201287706547749
2026-08-26,2618.TW,1002000.0,43.0,0.042313389930882725
2026-08-26,2801.TW,1776000.0,23.9,0.04168525911809452
2026-08-26,2887.TW,1178000.0,37.5,0.043382862187177844
2026-08-26,3008.TW,6000.0,6290.0,0.037063253399979436
2026-08-26,3037.TW,36000.0,1160.0,0.041011167514126694
2026-08-26,3081.TWO,14000.0,3255.0,0.04475284730887819
2026-08-26,3189.TW,49000.0,881.0,0.04239490159045343
2026-08-26,3443.TW,6000.0,6125.0,0.03609100589425661
2026-08-26,3653.TW,6000.0,5725.0,0.03373404224401944
2026-08-26,6669.TW,5000.0,6785.0,0.03331666326428994
2026-08-26,6919.TW,388000.0,106.0,0.04039050041956424
2026-08-26,7751.TWO,26000.0,1805.0,0.04608846004401259
2026-08-27,1216.TW,541000.0,77.09999999999998,0.04062568593552056
2026-08-27,1402.TW,1450000.0,28.4,0.04010840631929479
2026-08-27,1815.TWO,395000.0,116.5,0.04482002398732754
2026-08-27,2059.TW,2000.0,14340.0,0.027933683662879422
2026-08-27,2357.TW,46000.0,968.0,0.04336928403558908
2026-08-27,2383.TW,6000.0,5500.0,0.03214126781293657
2026-08-27,2408.TW,81000.0,541.0,0.042680681722142226
2026-08-27,2603.TW,171000.0,232.5,0.03872292288099472
2026-08-27,2609.TW,702000.0,57.9,0.03958810737185022
2026-08-27,2615.TW,372000.0,113.5,0.041123291199933576
2026-08-27,2618.TW,1002000.0,42.75,0.04172082658791044
2026-08-27,2801.TW,1776000.0,24.7,0.04272567949708034
2026-08-27,2887.TW,1178000.0,37.3,0.0427960006951438
2026-08-27,3008.TW,6000.0,6915.0,0.04041033944117389
2026-08-27,3037.TW,36000.0,1180.0,0.04137457747556199
2026-08-27,3081.TWO,14000.0,3370.0,0.045952273194374164
2026-08-27,3189.TW,49000.0,914.0,0.043620570311217494
2026-08-27,3443.TW,6000.0,5920.0,0.03459569190046991
2026-08-27,3653.TW,6000.0,5645.0,0.032988628509823086
2026-08-27,6669.TW,5000.0,6815.0,0.033188293961388296
2026-08-27,6919.TW,388000.0,103.0,0.0389240492992787
2026-08-27,7751.TWO,26000.0,1985.0,0.050266994903807774
2026-08-28,1216.TW,541000.0,75.7,0.04015684627363381
2026-08-28,1402.TW,1450000.0,28.1,0.039952207039149326
2026-08-28,1815.TWO,395000.0,125.5,0.04860794658113216
2026-08-28,2059.TW,2000.0,14300.0,0.02804351751919673
2026-08-28,2357.TW,46000.0,965.0,0.04352628470899101
2026-08-28,2383.TW,6000.0,5490.0,0.03229907227560631
2026-08-28,2408.TW,81000.0,540.0,0.04288893203810017
2026-08-28,2603.TW,171000.0,231.5,0.03881624847110774
2026-08-28,2609.TW,702000.0,56.2,0.038684757712390105
2026-08-28,2615.TW,372000.0,111.5,0.04067094474340007
2026-08-28,2618.TW,1002000.0,41.8,0.04106865281003595
2026-08-28,2801.TW,1776000.0,24.85,0.04327487359388884
2026-08-28,2887.TW,1178000.0,37.5,0.04331546805631173
2026-08-28,3008.TW,6000.0,7065.0,0.04156519956778844
2026-08-28,3037.TW,36000.0,1110.0,0.03918248112122732
2026-08-28,3081.TWO,14000.0,3305.0,0.045369704741721424
2026-08-28,3189.TW,49000.0,899.0,0.043193880777557175
2026-08-28,3443.TW,6000.0,6015.0,0.035387781373000346
2026-08-28,3653.TW,6000.0,5785.0,0.03403463262557058
2026-08-28,6669.TW,5000.0,7200.0,0.035299532541646236
2026-08-28,6919.TW,388000.0,99.6,0.03789287153237251
2026-08-28,7751.TWO,26000.0,1790.0,0.04563445123578377
2026-08-31,1216.TW,541000.0,76.2,0.0403559879915309
2026-08-31,1402.TW,1450000.0,28.35,0.04024174577946586
2026-08-31,1815.TWO,395000.0,126.5,0.048915147655183615
2026-08-31,2059.TW,2000.0,14180.0,0.02776271751640581
2026-08-31,2357.TW,46000.0,999.0,0.044986174920624566
2026-08-31,2383.TW,6000.0,5485.0,0.03221689116589969
2026-08-31,2408.TW,81000.0,543.0,0.04305668563201963
2026-08-31,2603.TW,171000.0,233.5,0.03908757638765195
2026-08-31,2609.TW,702000.0,59.5,0.040889314102353816
2026-08-31,2615.TW,372000.0,114.0,0.04151485629181021
2026-08-31,2618.TW,1002000.0,42.0,0.0411976799703957
2026-08-31,2801.TW,1776000.0,25.15,0.043725692724780975
2026-08-31,2887.TW,1178000.0,38.55,0.044455491945813434
2026-08-31,3008.TW,6000.0,7650.0,0.04493331220038881
2026-08-31,3037.TW,36000.0,999.0,0.03520657167701053
2026-08-31,3081.TWO,14000.0,3530.0,0.04837917840834891
2026-08-31,3189.TW,49000.0,819.0,0.03928581158853602
2026-08-31,3443.TW,6000.0,6100.0,0.035829177048676046
2026-08-31,3653.TW,6000.0,5990.0,0.03518307713468353
2026-08-31,6669.TW,5000.0,7095.0,0.03472787037709789
2026-08-31,6919.TW,388000.0,94.8,0.03600773557036125
2026-08-31,7751.TWO,26000.0,1615.0,0.04110565967961495
2026-09-01,1216.TW,541000.0,76.2,0.04012545144197277
2026-09-01,1402.TW,1450000.0,29.4,0.04149378265609276
2026-09-01,1815.TWO,395000.0,129.0,0.049596896440093984
2026-09-01,2059.TW,2000.0,14150.0,0.02754572013059876
2026-09-01,2357.TW,46000.0,1010.0,0.045221701670233865
2026-09-01,2383.TW,6000.0,5640.0,0.03293806251658876
2026-09-01,2408.TW,81000.0,518.0,0.04083969347136617
2026-09-01,2603.TW,171000.0,238.0,0.039613276250003826
2026-09-01,2609.TW,702000.0,57.6,0.039357480658119684
2026-09-01,2615.TW,372000.0,114.5,0.04145874216405383
2026-09-01,2618.TW,1002000.0,42.4,0.04135245267153577
2026-09-01,2801.TW,1776000.0,25.2,0.04356233970279059
2026-09-01,2887.TW,1178000.0,40.3,0.046208091521129584
2026-09-01,3008.TW,6000.0,7580.0,0.04426782160917426
2026-09-01,3037.TW,36000.0,971.0,0.03402431776979541
2026-09-01,3081.TWO,14000.0,3425.0,0.04667198870184489
2026-09-01,3189.TW,49000.0,874.0,0.04168455866830468
2026-09-01,3443.TW,6000.0,5995.0,0.03501129162889178
2026-09-01,3653.TW,6000.0,5885.0,0.03436888260817817
2026-09-01,6669.TW,5000.0,7800.0,0.0379605330421679
2026-09-01,6919.TW,388000.0,91.2,0.03444246764145991
2026-09-01,7751.TWO,26000.0,1660.0,0.04200965656666581
2026-09-02,1216.TW,541000.0,76.59999999999998,0.040599185757003296
2026-09-02,1402.TW,1450000.0,29.1,0.041338268341113656
2026-09-02,1815.TWO,395000.0,131.0,0.05069436415003972
2026-09-02,2059.TW,2000.0,13865.0,0.027166967202253384
2026-09-02,2357.TW,46000.0,1010.0,0.04551667133850315
2026-09-02,2383.TW,6000.0,5445.0,0.03200666492959315
2026-09-02,2408.TW,81000.0,518.0,0.04110608041370889
2026-09-02,2603.TW,171000.0,234.5,0.03928531559057914
2026-09-02,2609.TW,702000.0,57.5,0.03954542485102625
2026-09-02,2615.TW,372000.0,112.0,0.04081804982021944
2026-09-02,2618.TW,1002000.0,42.15,0.041376770389835206
2026-09-02,2801.TW,1776000.0,25.7,0.04471645573046851
2026-09-02,2887.TW,1178000.0,41.2,0.04754816874891039
2026-09-02,3008.TW,6000.0,7810.0,0.0459085496969922
2026-09-02,3037.TW,36000.0,973.0,0.0343167878528861
2026-09-02,3081.TWO,14000.0,3395.0,0.046564945947461356
2026-09-02,3189.TW,49000.0,847.0,0.040660318780927594
2026-09-02,3443.TW,6000.0,5895.0,0.03465184384939424
2026-09-02,3653.TW,6000.0,5770.0,0.033917071927227274
2026-09-02,6669.TW,14913.9735,2610.0,0.03813512403558297
2026-09-02,6919.TW,388000.0,88.09999999999998,0.03348874888139873
2026-09-02,7751.TWO,26000.0,1555.0,0.03960910508428072
2026-09-03,1216.TW,541000.0,75.59999999999998,0.04116956870721419
2026-09-03,1402.TW,1450000.0,29.1,0.04247351934006452
2026-09-03,1815.TWO,395000.0,120.0,0.0477128763294006
2026-09-03,2059.TW,2000.0,13450.0,0.027077560617318062
2026-09-03,2357.TW,46000.0,971.0,0.0449608298339453
2026-09-03,2383.TW,6000.0,5290.0,0.03194950832690243
2026-09-03,2408.TW,81000.0,477.5,0.03893280114410109
2026-09-03,2603.TW,171000.0,239.0,0.04113876672376104
2026-09-03,2609.TW,702000.0,57.8,0.040843430058886646
2026-09-03,2615.TW,372000.0,115.5,0.04324960853099211
2026-09-03,2618.TW,1002000.0,42.8,0.043168677829370096
2026-09-03,2801.TW,1776000.0,26.6,0.04755343076799602
2026-09-03,2887.TW,1178000.0,41.45,0.049150402883957924
2026-09-03,3008.TW,6000.0,7150.0,0.04318317288040687
2026-09-03,3037.TW,36000.0,923.0,0.033447330267369686
2026-09-03,3081.TWO,14000.0,3120.0,0.04396832147823245
2026-09-03,3189.TW,49000.0,775.0,0.03822566410567485
2026-09-03,3443.TW,6000.0,5800.0,0.035029706672218164
2026-09-03,3653.TW,6000.0,5615.0,0.033912379821466374
2026-09-03,6669.TW,14913.9735,2475.0,0.037155732460633084
2026-09-03,6919.TW,388000.0,84.5,0.03300241272860186
2026-09-03,7751.TWO,26000.0,1465.0,0.038341423193815796
2026-09-04,1216.TW,541000.0,75.59999999999998,0.04056004848857693
2026-09-04,1402.TW,1450000.0,29.15,0.04191659208136328
2026-09-04,1815.TWO,395000.0,118.5,0.04641890066477582
2026-09-04,2059.TW,2000.0,13860.0,0.02748986650488887
2026-09-04,2357.TW,46000.0,1025.0,0.04675855720438348
2026-09-04,2383.TW,6000.0,5415.0,0.03222026561124961
2026-09-04,2408.TW,81000.0,496.0,0.039842455869423345
2026-09-04,2603.TW,171000.0,233.0,0.039512220460111366
2026-09-04,2609.TW,702000.0,58.2,0.04051720713817971
2026-09-04,2615.TW,372000.0,115.0,0.04242483726836745
2026-09-04,2618.TW,1002000.0,42.5,0.0422314561728244
2026-09-04,2801.TW,1776000.0,26.6,0.04684939673439242
2026-09-04,2887.TW,1178000.0,41.5,0.04848113650160541
2026-09-04,3008.TW,6000.0,7400.0,0.04403138790826355
2026-09-04,3037.TW,36000.0,902.0,0.0322024150485841
2026-09-04,3081.TWO,14000.0,3170.0,0.04401155394974632
2026-09-04,3189.TW,49000.0,819.0,0.03979782946275957
2026-09-04,3443.TW,6000.0,5810.0,0.03457058969554206
2026-09-04,3653.TW,6000.0,5875.0,0.03495735188662816
2026-09-04,6669.TW,14913.9735,2565.0,0.03793675164387932
2026-09-04,6919.TW,388000.0,86.4,0.03324488790825002
2026-09-04,7751.TWO,26000.0,1610.0,0.0415124751765746
2026-09-07,1216.TW,541000.0,75.2,0.04049295488310614
2026-09-07,1402.TW,1450000.0,28.7,0.041420397546418714
2026-09-07,1815.TWO,395000.0,130.0,0.05110987418018986
2026-09-07,2059.TW,2000.0,13905.0,0.027679953280449466
2026-09-07,2357.TW,46000.0,999.0,0.045739107265364065
2026-09-07,2383.TW,6000.0,5495.0,0.03281582379203232
2026-09-07,2408.TW,81000.0,517.0,0.041681172366968076
2026-09-07,2603.TW,171000.0,233.0,0.03965668387461158
2026-09-07,2609.TW,702000.0,58.1,0.040595473228589286
2026-09-07,2615.TW,372000.0,114.5,0.04239481949037988
2026-09-07,2618.TW,1002000.0,42.1,0.04198693582068092
2026-09-07,2801.TW,1776000.0,26.5,0.04684391661959991
2026-09-07,2887.TW,1178000.0,41.1,0.048189395254785515
2026-09-07,3008.TW,6000.0,6660.0,0.039773136752490494
2026-09-07,3037.TW,36000.0,949.0,0.034004240340642776
2026-09-07,3081.TWO,14000.0,3070.0,0.042779014455006044
2026-09-07,3189.TW,49000.0,813.0,0.03965071193215625
2026-09-07,3443.TW,6000.0,5935.0,0.03544347847237704
2026-09-07,3653.TW,6000.0,5655.0,0.033771334584884946
2026-09-07,6669.TW,14913.9735,2490.0,0.03696213748175458
2026-09-07,6919.TW,388000.0,85.2,0.03290301415188012
2026-09-07,7751.TWO,26000.0,1590.0,0.04114668351721614
2026-09-08,1216.TW,541000.0,76.7,0.04168817349828462
2026-09-08,1402.TW,1450000.0,28.65,0.041736196370921796
2026-09-08,1815.TWO,395000.0,135.0,0.05357363354346524
2026-09-08,2059.TW,2000.0,12520.0,0.02515675169110867
2026-09-08,2357.TW,46000.0,968.0,0.04473561658553062
2026-09-08,2383.TW,6000.0,5340.0,0.0321893899434154
2026-09-08,2408.TW,81000.0,531.0,0.043211543409995
2026-09-08,2603.TW,171000.0,229.0,0.039341583046011354
2026-09-08,2609.TW,702000.0,57.3,0.040412151520533936
2026-09-08,2615.TW,372000.0,112.0,0.041858262877729695
2026-09-08,2618.TW,1002000.0,42.45,0.0427332235425774
2026-09-08,2801.TW,1776000.0,27.25,0.04862165155123383
2026-09-08,2887.TW,1178000.0,42.8,0.05065348120858599
2026-09-08,3008.TW,6000.0,6500.0,0.03918184169142325
2026-09-08,3037.TW,36000.0,954.0,0.03450413259103179
2026-09-08,3081.TWO,14000.0,2865.0,0.0402970171857176
2026-09-08,3189.TW,49000.0,800.0,0.03938277421291772
2026-09-08,3443.TW,6000.0,5960.0,0.035926734843212696
2026-09-08,3653.TW,6000.0,5550.0,0.033455264828830614
2026-09-08,6669.TW,14913.9735,2340.0,0.03506141692002489
2026-09-08,6919.TW,388000.0,81.59999999999998,0.031808421882661864
2026-09-08,7751.TWO,26000.0,1545.0,0.04035729694216594
2026-09-09,1216.TW,541000.0,76.0,0.04100335940288117
2026-09-09,1402.TW,1450000.0,28.7,0.04150099235214758
2026-09-09,1815.TWO,414750.6715,126.0,0.05211541800293563
2026-09-09,2059.TW,2000.0,12400.0,0.024732058400414755
2026-09-09,2357.TW,46000.0,979.0,0.04491062572597895
2026-09-09,2383.TW,6000.0,5375.0,0.0321616485247329
2026-09-09,2408.TW,81000.0,523.0,0.04224694314583751
2026-09-09,2603.TW,171000.0,234.0,0.03990437842073371
2026-09-09,2609.TW,702000.0,58.5,0.04095449364233197
2026-09-09,2615.TW,372000.0,116.0,0.043033781616721674
2026-09-09,2618.TW,1002000.0,42.55,0.04251829770594851
2026-09-09,2801.TW,1776000.0,26.85,0.047554961453984586
2026-09-09,2887.TW,1178000.0,42.4,0.04981036561843531
2026-09-09,3008.TW,6000.0,6870.0,0.041107074486495816
2026-09-09,3037.TW,36000.0,993.0,0.03565006547169462
2026-09-09,3081.TWO,14000.0,2850.0,0.03979069073292535
2026-09-09,3189.TW,49000.0,812.0,0.039678997565955734
2026-09-09,3443.TW,6000.0,5925.0,0.035452607908659055
2026-09-09,3653.TW,6000.0,5760.0,0.0344653200934812
2026-09-09,6669.TW,14913.9735,2325.0,0.03457999346102232
2026-09-09,6919.TW,388000.0,82.4,0.031883612319812106
2026-09-09,7751.TWO,26000.0,1610.0,0.041745321154893614
2026-09-10,1216.TW,541000.0,75.59999999999998,0.04094197141865865
2026-09-10,1402.TW,1450000.0,28.65,0.04158553745414692
2026-09-10,1815.TWO,414750.6715,126.0,0.05231272377825781
2026-09-10,2059.TW,2000.0,12600.0,0.025226106850683095
2026-09-10,2357.TW,46000.0,989.0,0.04554113115337209
2026-09-10,2383.TW,6000.0,5375.0,0.03228341055295753
2026-09-10,2408.TW,81000.0,515.0,0.04175821616175576
2026-09-10,2603.TW,171000.0,231.0,0.03954192248844575
2026-09-10,2609.TW,702000.0,58.0,0.04075818121160368
2026-09-10,2615.TW,372000.0,110.5,0.04114858524619759
2026-09-10,2618.TW,1002000.0,41.8,0.04192699082901867
2026-09-10,2801.TW,1776000.0,26.85,0.04773500162059261
2026-09-10,2887.TW,1178000.0,42.15,0.0497041395089251
2026-09-10,3008.TW,6000.0,6720.0,0.040361770961092946
2026-09-10,3037.TW,36000.0,994.0,0.03582107172796999
2026-09-10,3081.TWO,14000.0,2830.0,0.0396610457707962
2026-09-10,3189.TW,49000.0,827.0,0.040564981266279006
2026-09-10,3443.TW,6000.0,6225.0,0.03738869408226244
2026-09-10,3653.TW,6000.0,5790.0,0.03477599015844169
2026-09-10,6669.TW,14913.9735,2345.0,0.03500949967820856
2026-09-10,6919.TW,388000.0,85.59999999999998,0.0332472080004114
2026-09-10,7751.TWO,26000.0,1500.0,0.0390404034593905
2026-09-11,1216.TW,541000.0,75.0,0.04092618666842003
2026-09-11,1402.TW,1450000.0,28.65,0.041902060620402685
2026-09-11,1815.TWO,414750.6715,127.5,0.05333840625605295
2026-09-11,2059.TW,2000.0,12080.0,0.024369110780259468
2026-09-11,2357.TW,46000.0,924.0,0.04287188264090018
2026-09-11,2383.TW,6000.0,5365.0,0.03246861241790366
2026-09-11,2408.TW,81000.0,493.0,0.04027862999950751
2026-09-11,2603.TW,171000.0,234.5,0.0404465710982208
2026-09-11,2609.TW,702000.0,59.4,0.04205971343559121
2026-09-11,2615.TW,372000.0,112.0,0.04202461223297725
2026-09-11,2618.TW,1002000.0,42.35,0.042801982832246545
2026-09-11,2801.TW,1776000.0,27.9,0.04997927097707652
2026-09-11,2887.TW,1178000.0,42.65,0.05067655434969214
2026-09-11,3008.TW,6000.0,6660.0,0.04030586369119074
2026-09-11,3037.TW,36000.0,977.0,0.03547642236603005
2026-09-11,3081.TWO,14000.0,2810.0,0.03968049743772382
2026-09-11,3189.TW,49000.0,822.0,0.04062661605990442
2026-09-11,3443.TW,6000.0,6120.0,0.037037820689202305
2026-09-11,3653.TW,6000.0,5765.0,0.034889385011969164
2026-09-11,6669.TW,14913.9735,2310.0,0.03474946313051605
2026-09-11,6919.TW,388000.0,79.5,0.031112979765226968
2026-09-11,7751.TWO,26000.0,1425.0,0.03737067692088631
2026-09-14,1216.TW,541000.0,74.59999999999998,0.041057996948194085
2026-09-14,1402.TW,1450000.0,28.1,0.041451093091786344
2026-09-14,1815.TWO,414750.6715,120.0,0.05063257438476592
2026-09-14,2059.TW,2000.0,11990.0,0.024395562948608087
2026-09-14,2357.TW,46000.0,934.0,0.04370854739466213
2026-09-14,2383.TW,6000.0,5345.0,0.03262575912267979
2026-09-14,2408.TW,81000.0,473.0,0.03897694759174402
2026-09-14,2603.TW,171000.0,237.0,0.04122931524679899
2026-09-14,2609.TW,702000.0,59.3,0.04235000549468001
2026-09-14,2615.TW,372000.0,113.0,0.04276446555911966
2026-09-14,2618.TW,1002000.0,42.05,0.042864265589363966
2026-09-14,2801.TW,1776000.0,28.55,0.05158349208492841
2026-09-14,2887.TW,1178000.0,43.55,0.05219093956768962
2026-09-14,3008.TW,6000.0,5995.0,0.03659334442291213
2026-09-14,3037.TW,36000.0,970.0,0.03552514838054188
2026-09-14,3081.TWO,14000.0,2745.0,0.03909597515075099
2026-09-14,3189.TW,49000.0,798.0,0.039779620617867946
2026-09-14,3443.TW,6000.0,6400.0,0.03906545526382613
2026-09-14,3653.TW,6000.0,5820.0,0.03552514838054188
2026-09-14,6669.TW,14913.9735,2270.0,0.03444140738474516
2026-09-14,6919.TW,388000.0,79.29999999999998,0.031301602961966345
2026-09-14,7751.TWO,26000.0,1405.0,0.03716304897884293
2026-09-15,1216.TW,541000.0,74.5,0.041676139515330356
2026-09-15,1402.TW,1450000.0,27.8,0.04168182669088977
2026-09-15,1815.TWO,414750.6715,114.5,0.04910509209316587
2026-09-15,2059.TW,2000.0,11715.0,0.024227367883094698
2026-09-15,2357.TW,46000.0,928.0,0.04414075459639549
2026-09-15,2383.TW,6000.0,5115.0,0.0317344396215184
2026-09-15,2408.TW,81000.0,465.5,0.038988690555528255
2026-09-15,2603.TW,171000.0,233.5,0.04128734351345056
2026-09-15,2609.TW,702000.0,58.8,0.0426823559765783
2026-09-15,2615.TW,372000.0,112.0,0.04308190591042499
2026-09-15,2618.TW,1002000.0,41.2,0.04268731932979379
2026-09-15,2801.TW,1776000.0,28.0,0.05142033931244273
2026-09-15,2887.TW,1178000.0,43.4,0.05286508871091733
2026-09-15,3008.TW,6000.0,6055.0,0.037566379649715334
2026-09-15,3037.TW,36000.0,951.0,0.03540111680945924
2026-09-15,3081.TWO,14000.0,2675.0,0.038724495399995576
2026-09-15,3189.TW,49000.0,795.0,0.04028071343943465
2026-09-15,3443.TW,6000.0,6035.0,0.03744229581932817
2026-09-15,3653.TW,6000.0,5310.0,0.0329442569677933
2026-09-15,6669.TW,14913.9735,2315.0,0.03570082956808224
2026-09-15,6919.TW,388000.0,79.9,0.03205623035498913
2026-09-15,7751.TWO,26000.0,1360.0,0.03656336868741906
2026-09-16,1216.TW,541000.0,74.5,0.041062784231619694
2026-09-16,1402.TW,1450000.0,27.4,0.040477475654635345
2026-09-16,1815.TWO,414750.6715,118.5,0.050072618542502195
2026-09-16,2059.TW,2000.0,12045.0,0.024543226491823947
2026-09-16,2357.TW,46000.0,939.0,0.04400664695258795
2026-09-16,2383.TW,6000.0,5085.0,0.031084011634103306
2026-09-16,2408.TW,81000.0,492.5,0.04064303291096251
2026-09-16,2603.TW,171000.0,239.0,0.04163790466975313
2026-09-16,2609.TW,702000.0,60.2,0.043055482309467694
2026-09-16,2615.TW,372000.0,115.0,0.043584858004160586
2026-09-16,2618.TW,1002000.0,41.3,0.042161167481135485
2026-09-16,2801.TW,1776000.0,28.9,0.05229204899169584
2026-09-16,2887.TW,1178000.0,44.4,0.053287226394651985
2026-09-16,3008.TW,6000.0,6225.0,0.03805269860812057
2026-09-16,3037.TW,36000.0,961.0,0.03524688516858204
2026-09-16,3081.TWO,14000.0,2805.0,0.04000882126749383
2026-09-16,3189.TW,49000.0,820.0,0.04093594190292595
2026-09-16,3443.TW,6000.0,6170.0,0.037716490026040786
2026-09-16,3653.TW,6000.0,5240.0,0.032031508547237235
2026-09-16,6669.TW,14913.9735,2165.0,0.03289622950914106
2026-09-16,6919.TW,388000.0,81.59999999999998,0.03225646265306515
2026-09-16,7751.TWO,26000.0,1400.0,0.03708482541728484
2026-09-17,1216.TW,541000.0,75.5,0.04153372874683751
2026-09-17,1402.TW,1450000.0,28.1,0.041431535365949596
2026-09-17,1815.TWO,414750.6715,112.0,0.04723477228621922
2026-09-17,2059.TW,2000.0,12295.0,0.0250043307068033
2026-09-17,2357.TW,46000.0,948.0,0.04434277565930372
2026-09-17,2383.TW,6000.0,4695.0,0.028644652135447295
2026-09-17,2408.TW,81000.0,488.0,0.04019402945012285
2026-09-17,2603.TW,171000.0,242.5,0.042166209173825374
2026-09-17,2609.TW,702000.0,62.0,0.04425736029617352
2026-09-17,2615.TW,372000.0,120.5,0.04558129842469153
2026-09-17,2618.TW,1002000.0,42.05,0.04284404109123713
2026-09-17,2801.TW,1776000.0,29.6,0.053455374685822156
2026-09-17,2887.TW,1178000.0,44.05,0.05276523888872141
2026-09-17,3008.TW,6000.0,6020.0,0.03672860614598354
2026-09-17,3037.TW,36000.0,940.0,0.03441018914673541
2026-09-17,3081.TWO,14000.0,2720.0,0.03872163128568807
2026-09-17,3189.TW,49000.0,805.0,0.04010963093655373
2026-09-17,3443.TW,6000.0,6500.0,0.03965713288187592
2026-09-17,3653.TW,6000.0,5355.0,0.032671376397299313
2026-09-17,6669.TW,14913.9735,2135.0,0.03237784591467178
