signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,2618000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,2618000.0,0.095444325,0.0
2017-12-29,1301.TW,966000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,966000.0,0.09539355,0.0
2017-12-29,1303.TW,1000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011685,0.0
2017-12-29,1326.TW,925000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.0953265,0.0
2017-12-29,1402.TW,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2017-12-29,1519.TW,1000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1275e-05,0.0
2017-12-29,1590.TW,1000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008025,0.0
2017-12-29,1605.TW,1000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.64e-05,0.0
2017-12-29,1785.TWO,4501000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4501000.0,0.0954318,0.0
2017-12-29,1802.TW,4270000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,4270000.0,0.095445675,0.0
2017-12-29,1815.TWO,4194000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,4194000.0,0.095424875,0.0
2017-12-29,2327.TW,53000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.0188855,0.0
2017-12-29,2357.TW,1000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041925,0.0
2017-12-29,2376.TW,1000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.1e-05,0.0
2017-12-29,2377.TW,1000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011489999999999997,0.0
2017-12-29,2883.TW,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2017-12-29,3163.TWO,2199000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,2199000.0,0.0954583,0.0
2017-12-29,3529.TWO,66000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.0283955,0.0
2017-12-29,3533.TW,472000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.095445,0.0
2017-12-29,6415.TW,1000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00102,0.0
2017-12-29,6505.TW,1000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017325,0.0
2017-12-29,6548.TWO,218000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.09515675,0.0
2018-01-02,1101.TW,1000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4825e-05,0.0
2018-01-02,1216.TW,1000,1000000000.0,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001008,0.0
2018-01-02,1301.TW,972000,1000000000.0,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.09540225,0.0
2018-01-02,1326.TW,921000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.09537525,0.0
2018-01-02,1402.TW,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2018-01-02,1590.TW,1000,1000000000.0,523.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007845,0.0
2018-01-02,1605.TW,5299000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,5299000.0,0.095391,0.0
2018-01-02,1785.TWO,4120000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,4120000.0,0.095389575,0.0
2018-01-02,1802.TW,4306000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4306000.0,0.095388975,0.0
2018-01-02,1815.TWO,3974000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3974000.0,0.095388,0.0
2018-01-02,2327.TW,134000,1000000000.0,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.047613,0.0
2018-01-02,2345.TW,1000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016725,0.0
2018-01-02,2356.TW,1000,1000000000.0,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6375e-05,0.0
2018-01-02,2357.TW,1000,1000000000.0,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000417,0.0
2018-01-02,2377.TW,1193000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1193000.0,0.09536065,0.0
2018-01-02,2603.TW,1000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6925e-05,0.0
2018-01-02,3017.TW,1000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.025e-05,0.0
2018-01-02,3491.TWO,1000,1000000000.0,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011564999999999997,0.0
2018-01-02,3529.TWO,224000,1000000000.0,425.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.0954125,0.0
2018-01-02,3533.TW,477000,1000000000.0,199.5,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.09526125,0.0
2018-01-02,5871.TW,1000,1000000000.0,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013139999999999997,0.0
2018-01-02,6415.TW,1000,1000000000.0,687.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010305,0.0
2018-01-03,1101.TW,1000,1000000000.0,37.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6025e-05,0.0
2018-01-03,1326.TW,138000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.01433475,0.0
2018-01-03,1519.TW,1000,1000000000.0,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.15e-05,0.0
2018-01-03,1605.TW,1000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6625e-05,0.0
2018-01-03,1785.TWO,3975000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3975000.0,0.095412,0.0
2018-01-03,1802.TW,4337000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4337000.0,0.095425,0.0
2018-01-03,1815.TWO,4043000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,4043000.0,0.0954266,0.0
2018-01-03,2327.TW,164000,1000000000.0,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.0639905,0.0
2018-01-03,2345.TW,843000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,843000.0,0.0953155,0.0
2018-01-03,2347.TW,1000,1000000000.0,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.255e-05,0.0
2018-01-03,2360.TW,1000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00024975,0.0
2018-01-03,2376.TW,330000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.01827665,0.0
2018-01-03,2377.TW,1122000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1122000.0,0.0954125,0.0
2018-01-03,3017.TW,1000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8825e-05,0.0
2018-01-03,3529.TWO,225000,1000000000.0,423.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0953865,0.0
2018-01-03,5274.TWO,1000,1000000000.0,713.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010695,0.0
2018-01-03,5483.TWO,1000,1000000000.0,81.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012239999999999997,0.0
2018-01-03,6182.TWO,1060000,1000000000.0,43.95,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.046608975,0.0
2018-01-03,6274.TWO,1071000,1000000000.0,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,1071000.0,0.0953635,0.0
2018-01-03,6290.TWO,1000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.975e-05,0.0
2018-01-03,6415.TW,1000,1000000000.0,687.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010305,0.0
2018-01-03,6488.TWO,222000,1000000000.0,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0954525,0.0
