signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2622000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2622000.0,0.04536925083071277,0.0
2025-05-29,2887.TW,2645000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2645000.0,0.045370324697246556,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3661.TW,16000,1000000000.0,2810.0,BUY_CASH_CAP_CORRECTION,16000.0,0.046365,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,50000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,50000.0,0.044945,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,6510.TWO,1000,996409697.1294109,841.0,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.043467561711590635,0.0
2025-06-03,3363.TWO,93000,1011774203.6802332,247.5,BUY_CASH_CAP_CORRECTION,93000.0,0.02287195099047385,0.0
2025-06-03,3665.TW,35000,1011774203.6802332,648.9999943200684,BUY_CASH_CAP_CORRECTION,35000.0,0.022771384874765953,0.0
2025-06-03,6139.TW,89000,1011774203.6802332,260.5,BUY_CASH_CAP_CORRECTION,89000.0,0.023043431938860267,0.0
2025-06-03,6223.TWO,30000,1011774203.6802332,774.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02333228097151693,0.0
2025-06-04,2207.TW,-71000,1019647989.9209231,592.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-420000,1019647989.9209231,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2887.TW,-2645000,1019647989.9209231,16.749999523162842,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,3661.TW,-16000,1019647989.9209231,2805.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,682000,1019311490.7621018,39.2,BUY_CASH_CAP_CORRECTION,682000.0,0.026247128814369605,0.0
2025-06-05,2882.TW,404000,1019311490.7621018,66.0999984741211,BUY_CASH_CAP_CORRECTION,404000.0,0.02623089175889833,0.0
2025-06-05,3363.TWO,17000,1019311490.7621018,241.5,BUY_CASH_CAP_CORRECTION,110000.0,0.026180171853108457,0.0
2025-06-05,3665.TW,6000,1019311490.7621018,642.9999888640625,BUY_CASH_CAP_CORRECTION,41000.0,0.026178945081750792,0.0
2025-06-05,6139.TW,10000,1019311490.7621018,270.0,BUY_CASH_CAP_CORRECTION,99000.0,0.026356025850266855,0.0
2025-06-05,6223.TWO,2000,1019311490.7621018,815.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02598567782277846,0.0
2025-06-06,2345.TW,-60000,1017579706.6792185,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3665.TW,-41000,1017579706.6792185,616.9999857675049,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,1815.TWO,175000,1034658031.054999,39.65,BUY_CASH_CAP_CORRECTION,857000.0,0.03286097819714568,0.0
2025-06-09,2368.TW,122000,1034658031.054999,278.5,BUY_CASH_CAP_CORRECTION,122000.0,0.032973454973536556,0.0
2025-06-09,2882.TW,97000,1034658031.054999,67.69999694824219,BUY_CASH_CAP_CORRECTION,501000.0,0.03281427046472972,0.0
2025-06-09,3363.TWO,32000,1034658031.054999,238.5,BUY_CASH_CAP_CORRECTION,142000.0,0.03284780959496887,0.0
2025-06-09,6139.TW,25000,1034658031.054999,274.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03297031383907237,0.0
2025-06-09,6223.TWO,8000,1034658031.054999,832.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03256728212474372,0.0
2025-06-10,2883.TW,-2622000,1057426980.7723186,17.09999913275032,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
