date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.0448209206801805
2025-06-02,2207.TW,71000.0,611.0,0.04353731213674228
2025-06-02,2345.TW,60000.0,725.0,0.04365674092225373
2025-06-02,2376.TW,164000.0,266.0,0.043781187723963146
2025-06-02,2379.TW,83000.0,525.0,0.043732011165223135
2025-06-02,2383.TW,60000.0,758.0,0.045643875336645975
2025-06-02,2404.TW,81000.0,553.0,0.044954399911046244
2025-06-02,2451.TW,440000.0,103.5,0.04570409153102149
2025-06-02,2615.TW,420000.0,110.0,0.04636646966915224
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04486618012524661
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.04406520389658702
2025-06-02,3044.TW,212000.0,204.0,0.04340383290587654
2025-06-02,3231.TW,389000.0,115.0,0.044896190923149906
2025-06-02,3653.TW,33000.0,1320.0,0.043716957116629256
2025-06-02,3661.TW,16000.0,2720.0,0.04367681298704557
2025-06-02,5536.TWO,119000.0,376.0,0.044905223352306234
2025-06-02,6274.TWO,264000.0,174.0,0.04610151841389994
2025-06-02,6510.TWO,50000.0,841.0,0.042201516224845276
2025-06-02,8210.TW,140000.0,323.0,0.04538293849435204
2025-06-02,8932.TWO,434000.0,103.0,0.044863072016243365
2025-06-03,2059.TW,22000.0,2160.0,0.046967000964395496
2025-06-03,2207.TW,71000.0,600.0,0.04210425591505152
2025-06-03,2345.TW,60000.0,724.0,0.04293448067957366
2025-06-03,2376.TW,164000.0,282.5,0.045790849214655795
2025-06-03,2379.TW,83000.0,543.0,0.044544523705057675
2025-06-03,2383.TW,60000.0,784.0,0.046492586813239985
2025-06-03,2404.TW,81000.0,554.0,0.04435179295615075
2025-06-03,2451.TW,440000.0,105.5,0.04587980186799745
2025-06-03,2615.TW,420000.0,112.0,0.046492586813239985
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.04509187639472076
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.043657466084187045
2025-06-03,3044.TW,212000.0,206.5,0.04326854731101233
2025-06-03,3231.TW,389000.0,109.5,0.04209980828238444
2025-06-03,3653.TW,33000.0,1385.0,0.04517312245533872
2025-06-03,3661.TW,16000.0,2720.0,0.043013549704766244
2025-06-03,5536.TWO,119000.0,380.5,0.04475257407759566
2025-06-03,6274.TWO,264000.0,187.5,0.04892395933791197
2025-06-03,6510.TWO,51000.0,831.0,0.041887804458586815
2025-06-03,8210.TW,140000.0,329.5,0.04559317665167433
2025-06-03,8932.TWO,434000.0,102.0,0.04375284509031692
2025-06-04,2059.TW,22000.0,2175.0,0.04692795991655014
2025-06-04,2207.TW,71000.0,592.0,0.041222069199841914
2025-06-04,2345.TW,60000.0,733.0,0.04313253243740596
2025-06-04,2376.TW,164000.0,287.0,0.046161028575803176
2025-06-04,2379.TW,83000.0,541.0,0.04403774679483492
2025-06-04,2383.TW,60000.0,780.0,0.045898192771045905
2025-06-04,2404.TW,81000.0,556.0,0.04416818396659879
2025-06-04,2451.TW,440000.0,106.0,0.045741275872683354
2025-06-04,2615.TW,420000.0,109.5,0.045103800973085494
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.045386546798281774
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.043450042737005354
2025-06-04,3044.TW,212000.0,210.0,0.043662126969379565
2025-06-04,3231.TW,389000.0,114.0,0.043491479842410294
2025-06-04,3363.TWO,93000.0,249.5,0.022756382819721446
2025-06-04,3653.TW,33000.0,1360.0,0.0440151899906953
2025-06-04,3661.TW,16000.0,2805.0,0.0440151899906953
2025-06-04,3665.TW,35000.0,630.0000181349853,0.021625110678082673
2025-06-04,5536.TWO,119000.0,402.5,0.04697454462075152
2025-06-04,6139.TW,89000.0,264.0,0.02304324652454048
2025-06-04,6223.TWO,30000.0,794.0,0.023361003243724646
2025-06-04,6274.TWO,264000.0,187.5,0.04854616543091394
2025-06-04,6510.TWO,51000.0,836.0,0.041814430491160536
2025-06-04,8210.TW,140000.0,342.0,0.046957381834993116
2025-06-04,8932.TWO,434000.0,103.0,0.043840619941266964
2025-06-05,2059.TW,22000.0,2200.0,0.04748303186871081
2025-06-05,2345.TW,60000.0,733.0,0.04314677152036986
2025-06-05,2376.TW,164000.0,287.5,0.04625671389689493
2025-06-05,2379.TW,83000.0,546.0,0.04445942227740158
2025-06-05,2383.TW,60000.0,789.0,0.04644311422861094
2025-06-05,2404.TW,81000.0,556.0,0.04418276494295992
2025-06-05,2451.TW,440000.0,103.5,0.04467721634919608
