date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996409697.1294109,109329603.71091625,20,,False,0,False,0,False,,,,996409697.1294109,109329603.71091625,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1011774203.6802332,108489908.36649202,20,,False,0,False,0,False,,,,1011774203.6802332,108489908.36649202,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1019647989.9209231,14955939.335113056,24,,False,0,False,0,False,,,,1019647989.9209231,14955939.335113056,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019311490.7621018,189555193.82014355,20,,False,0,False,0,False,,,,1019311490.7621018,189555193.82014355,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017579706.6792185,123705704.81752083,22,,False,0,False,0,False,,,,1017579706.6792185,123705704.81752083,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1034658031.054999,193152231.85171,20,,False,0,False,0,False,,,,1034658031.054999,193152231.85171,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1057426980.7723186,123808033.04624729,21,,False,0,False,0,False,,,,1057426980.7723186,123808033.04624729,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1064166934.6864324,165975883.921967,20,,False,0,False,0,False,,,,1064166934.6864324,165975883.921967,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1059269413.9997978,132023213.99979788,20,,False,0,False,0,False,,,,1059269413.9997978,132023213.99979788,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1056118522.5986321,131302222.59863214,21,,False,0,False,0,False,,,,1056118522.5986321,131302222.59863214,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1060622178.2512547,175436476.4751316,20,,False,0,False,0,False,,,,1060622178.2512547,175436476.4751316,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1058160780.1756647,130245182.21060137,21,,False,0,False,0,False,,,,1058160780.1756647,130245182.21060137,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1068146706.3741002,175619204.15547007,20,,False,0,False,0,False,,,,1068146706.3741002,175619204.15547007,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1065480607.508116,129258909.67979735,25,,False,0,False,0,False,,,,1065480607.508116,129258909.67979735,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1060562294.9787102,211965895.35584062,23,,False,0,False,0,False,,,,1060562294.9787102,211965895.35584062,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1074325079.5833774,127510879.49757597,24,,False,0,False,0,False,,,,1074325079.5833774,127510879.49757597,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1103415156.0243392,204581156.63785863,22,,False,0,False,0,False,,,,1103415156.0243392,204581156.63785863,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1112099457.3436415,133623208.4346644,24,,False,0,False,0,False,,,,1112099457.3436415,133623208.4346644,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1099767592.3126945,214783744.90117598,22,,False,0,False,0,False,,,,1099767592.3126945,214783744.90117598,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1094486240.7277217,130929391.94091669,24,,False,0,False,0,False,,,,1094486240.7277217,130929391.94091669,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1094363234.5724373,223098384.19245982,22,,False,0,False,0,False,,,,1094363234.5724373,223098384.19245982,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1098085126.1497357,126600976.55137159,22,,False,0,False,0,False,,,,1098085126.1497357,126600976.55137159,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1097971449.9952874,197225500.2251143,20,,False,0,False,0,False,,,,1097971449.9952874,197225500.2251143,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1112691026.3184454,134124774.99334826,22,,False,0,False,0,False,,,,1112691026.3184454,134124774.99334826,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1114488035.5463815,172181185.1565082,21,,False,0,False,0,False,,,,1114488035.5463815,172181185.1565082,21,0,UNKNOWN,BLOCK_SUBMISSION
