date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996409697.1294109,996409697.1294109,109329603.71091625,0.10972354446758945,20,0.0,0,1267399.2707511242,0.0,1267399.2707511242,889402997.0183328,0.8894029970183328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1011774203.6802332,1013252121.2662332,108489908.36649202,0.10722739122214246,20,1477917.5860000001,0,1194.8631857648138,0.0,1194.8631857648138,838500.4812384659,0.0008415217993704088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1019647989.9209231,1021125907.5069231,14955939.335113056,0.014667747578527504,24,1477917.5860000001,0,133096.24372241058,0.0,133096.24372241058,93400872.78765655,0.09231394954320804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1019311490.7621018,1020789408.3481017,189555193.82014355,0.18596395266614732,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.1719959161175988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1017579706.6792185,1019057624.2652185,123705704.81752083,0.12156856510162085,22,1477917.5860000001,0,93701.99648374805,0.0,93701.99648374805,65755787.006138965,0.06451000268522017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1034658031.054999,1036135948.640999,193152231.85171,0.18668219455539378,20,1477917.5860000001,0,99401.15111741415,209265.58129981923,308666.7324172334,69755193.76660642,0.06855010306194718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1057426980.7723186,1058904898.3583186,123808033.04624729,0.11708423872050339,21,1477917.5860000001,0,98674.87160574614,0.0,98674.87160574614,69245523.93385693,0.06692600052913142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1064166934.6864324,1065644852.2724323,165975883.921967,0.155967901756761,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.04005503332970197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1059269413.9997978,1060747331.5857978,132023213.99979788,0.12463610508801407,20,1477917.5860000001,0,48313.7076057528,0.0,48313.7076057528,33904356.21456337,0.031859997815618685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1056118522.5986321,1057596440.1846321,131302222.59863214,0.12432527201166446,21,1477917.5860000001,0,1025.9507668184694,0.0,1025.9507668184694,719965.4503989259,0.0006796811471033972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1060622178.2512547,1062100095.8372546,175436476.4751316,0.16540902130143068,20,1477917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04197484943079772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1058160780.1756647,1059638697.7616646,130245182.21060137,0.12308638219324236,21,1477917.5860000001,0,64305.95833632631,0.0,64305.95833632631,45126988.3061939,0.0425476566788363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1068146706.3741002,1069624623.9601002,175619204.15547007,0.16441487214019684,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.043070670588442855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1065480607.508116,1066958525.094116,129258909.67979735,0.1213151218041411,25,1477917.5860000001,0,65969.41321400365,0.0,65969.41321400365,46294325.0624587,0.0433407927826769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1060562294.9787102,1062040212.5647101,211965895.35584062,0.19986180572268566,23,1477917.5860000001,0,118381.29180459701,249223.77222020424,367605.06402480125,83074590.74006808,0.07796912506400101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1074325079.5833774,1075802997.1693773,127510879.49757597,0.11868928867138112,24,1477917.5860000001,0,120177.14516616537,0.0,120177.14516616537,84334838.7130985,0.0795189864022004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1103415156.0243392,1105256073.6103392,204581156.63785863,0.18540723817404767,22,1840917.5860000001,0,110313.2811941871,232238.48672460442,342551.7679187915,77412828.90820147,0.07205717373573939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1112099457.3436415,1113940374.9296415,133623208.4346644,0.1201540092051088,24,1840917.5860000001,0,100971.19224060887,0.0,100971.19224060887,70856977.0109536,0.06421606285185975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1099767592.3126945,1103813722.6786945,214783744.90117598,0.1952992126722961,22,4046130.3660000004,0,116167.80701080179,244563.80423326688,360731.61124406866,81521268.07775563,0.07330393656739763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1094486240.7277217,1098532371.0937216,130929391.94091669,0.11962634802413048,24,4046130.3660000004,0,119322.41852197566,0.0,119322.41852197566,83735030.54173732,0.07613884163075894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1094363234.5724373,1098409364.9384372,223098384.19245982,0.20386136626713647,22,4046130.3660000004,0,131924.58022594883,277735.9583704186,409660.5385963674,92578652.79013953,0.08458640167882253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1098085126.1497357,1102131256.5157356,126600976.55137159,0.11529249739979466,22,4046130.3660000004,0,137313.13467164367,0.0,137313.13467164367,96360094.50641659,0.08805128997600513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1097971449.9952874,1102017580.3612874,197225500.2251143,0.17962716628557218,20,4046130.3660000004,0,101087.257348852,212815.27862916212,313902.5359780141,70938426.2097207,0.0646019370633452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1112691026.3184454,1116737156.6844454,134124774.99334826,0.120540897536602,22,4046130.3660000004,0,89790.58187609314,0.0,89790.58187609314,63010934.64988992,0.05738850008364094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1118534165.9123814,1118534165.9123814,172181185.1565082,0.1539346677140265,21,0.0,0,54471.420518296414,114676.67477536087,169148.09529365727,38225558.25845362,0.0343541534480873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,4046130.3660000004
