date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000464748.3653283,1000464748.3653283,82272648.36532837,0.08223443004838968,22,0.0,0,1305900.567770335,0.0,1305900.567770335,916421451.0669014,0.9164214510669014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001189095.3163415,1001189095.3163415,78931105.3163415,0.07883736018059803,22,0.0,0,119911.71818380634,121572.77341002238,241484.49159382872,84148574.16407463,0.08410948441868243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,997836324.5266047,997836324.5266047,74789064.52660465,0.07495123467477115,22,0.0,0,119577.272944689,120017.14406690055,239594.41701158957,83913875.75065896,0.0838142126629386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1004234171.5046463,1004234171.5046463,70179671.50464629,0.0698837716301726,22,0.0,0,116342.83879688196,115900.4214594279,232243.26025630988,81644097.40132067,0.08182113177735277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1009652247.5824417,1009652247.5824417,64117527.5824417,0.06350456579081332,22,0.0,0,123704.6106410293,121489.955588173,245194.56622920232,86810253.08142406,0.08644423337174044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1006263523.6989194,1006263523.6989194,60908313.69891939,0.06052918769730101,22,0.0,0,117560.25557849558,119289.0906450999,236849.3462235955,82498424.96736532,0.08170974230474244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1004815714.6639509,1004815714.6639509,57826294.66395087,0.057549154357413895,22,0.0,0,121117.25690160671,123235.34972760334,244352.60662921006,84994566.24674155,0.08446551449496094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1005939047.0343962,1005939047.0343962,55002887.03439616,0.05467815092430291,22,0.0,0,119541.79106907194,121960.60643515791,241502.39750422986,83888976.18882242,0.08348692697036304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1000773796.2081062,1000773796.2081062,52991506.20810621,0.05295053328623213,22,0.0,0,120951.77427793558,124669.01708227444,245620.79136021002,84878438.08977935,0.08437731723408992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1006563070.3140438,1006563070.3140438,48698730.31404371,0.04838120108941598,22,0.0,0,121378.09799954847,121691.86004286299,243069.95804241145,85177612.63126208,0.08511175347915464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
