date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2268000,18.291183199426268,41484403.496298775,59115.274982225754,0.0,0.0,3.51302747689348,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1529000,26.599616918422935,40670814.26826867,57955.91033228285,0.0,0.0,0.08624101583230505,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5160000,8.078000386686911,41682481.995304465,59397.536843308866,0.0,0.0,0.16266953057514114,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5734000,7.297131107141872,41841749.768351495,59624.493419900886,0.0,0.0,0.8074605183631787,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,515000,82.25960591774412,42363697.04763822,60368.268292884466,0.0,0.0,0.04298453925414897,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2959000,13.869908718528633,41041059.89812622,58483.51035482987,0.0,0.0,0.7305974405633427,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,854000,49.02291098066544,41865565.97748829,59658.43151792081,0.0,0.0,0.035507298891170255,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2318000,17.7403080817239,41122034.133436,58598.898640146304,0.0,0.0,0.11662825011939552,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2033000,20.466669881598772,41608739.86929031,59292.454313738686,0.0,0.0,0.27157715930558535,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1487000,28.239812849322913,41992601.70694317,59839.45743239402,0.0,0.0,0.159210197504158,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1194000,35.02393746128995,41818581.3287802,59591.47839351178,0.0,0.0,19.986943202932757,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1526000,27.1973637899831,41503177.14351421,59142.02742950775,0.0,0.0,0.7629160792312846,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-03,2014-01-02,2609.TW,2609.TW,-2959000,13.695254411402768,40524257.80334079,57747.06736976063,121572.77341002238,0.0,0.6332730521877775,4672550.0
2014-01-03,2014-01-02,6274.TWO,6274.TWO,1792000,24.343926540588075,43624316.36073383,62164.65081404571,0.0,0.0,0.22740337577265754,7880270.0
2014-01-06,2014-01-03,2002.TW,2002.TW,-1529000,26.164627003902453,40005714.68896685,57008.14343177776,120017.14406690055,0.0,0.07817588110967008,19558462.0
2014-01-06,2014-01-03,2327.TW,2327.TW,3775000,11.631300943494598,43908161.061692104,62569.12951291125,0.0,0.0,0.4540137036369324,8314727.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,643000,66.8905498934858,43010623.58151137,61290.13860365371,0.0,0.0,0.18613569842427302,3454469.0
2014-01-08,2014-01-07,1519.TW,1519.TW,-2268000,17.855666606139476,40496651.862724334,57707.72890438218,121489.955588173,0.0,2.859909814484157,793032.0
2014-01-08,2014-01-07,2408.TW,2408.TW,8436000,5.4899954028804805,46313601.21869973,65996.88173664712,0.0,0.0,1.6622931961251781,5074917.0
2014-01-09,2014-01-08,4979.TWO,4979.TWO,-935000,42.527305042816366,39763030.2150333,56662.31805642245,119289.0906450999,0.0,0.3558515699333968,2627500.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1511000,28.282855560775655,42735394.75233202,60897.93752207312,0.0,0.0,0.3561872267158807,4242151.0
2014-01-10,2014-01-09,2449.TW,2449.TW,-2018000,20.356020767691337,41078449.909201115,58536.79112061159,123235.34972760334,0.0,0.1675188711917681,12046404.0
2014-01-10,2014-01-09,3324.TWO,3324.TWO,1788000,24.561586318534918,43916116.33754043,62580.46578099512,0.0,0.0,1.1196658536356263,1596905.0
2014-01-13,2014-01-10,2882.TW,2882.TW,-854000,47.603671520358276,40653535.47838597,57931.28805670001,121960.60643515791,0.0,0.06941198941751636,12303350.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,489000,88.41603417267167,43235440.71043645,61610.50301237194,0.0,0.0,0.266667248353916,1833746.0
2014-01-14,2014-01-13,2344.TW,2344.TW,-5160000,8.053554075082328,41556339.02742481,59217.78311408036,124669.01708227444,0.0,0.4767507330966457,10823266.0
2014-01-14,2014-01-13,3653.TW,3653.TW,495000,87.51939204516067,43322099.062354535,61733.991163855215,0.0,0.0,0.914370580542194,541356.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-515000,78.76495795654562,40563953.347620994,57803.633520359916,121691.86004286299,0.0,0.1777042883322815,2898073.0
2014-01-15,2014-01-14,2382.TW,2382.TW,578000,77.18626173640327,44613659.283641085,63574.46447918855,0.0,0.0,0.033745680640453316,17128118.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-199000,195.76780138925866,38957792.476462476,55514.85427895903,116873.37742938743,0.0,0.30102621197085944,661072.0
2014-01-16,2014-01-15,2317.TW,2317.TW,521000,83.95323403253138,43739634.93094885,62328.97977660212,0.0,0.0,0.008057652830784898,64659028.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,2449.TW,2449.TW,1861000,21.227836838308978,39505004.356093004,56294.63120743253,0.0,0.0,0.23020556825335328,8084079.0
2014-01-20,2014-01-17,3105.TWO,3105.TWO,-1487000,27.356122655246423,40678554.38835143,57966.94000340079,122035.6631650543,0.0,0.372933504476456,3987306.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1042000,40.52098377258635,42222865.09103497,60167.582754724834,0.0,0.0,0.3629000520319268,2871314.0
2014-01-21,2014-01-20,3017.TW,3017.TW,-2033000,20.588566518886626,41856555.732896514,59645.59191937753,125569.66719868954,0.0,0.7490322083849605,2714169.0
