target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.026845,737000,737000,0.012191682834106012,0.012191682834106012,0.17782764539841683,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.0794844149435406,1.0,-0.08119073794101149,0.12154226583388672,2347.TW,2018-12-28,2019-01-02
0.02384855,1820000,1820000,0.018307274981072694,0.018307274981072694,0.10375070065833585,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.08778567438087954,0.4945224760879831,-0.10378022495603094,0.15636293714283955,2368.TW,2018-12-28,2019-01-02
0.0295671,735000,735000,0.04264784471265527,0.04264784471265527,0.056430537623894106,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.1458073584212944,0.22911384942641333,-0.16353305013322977,0.2647969017832035,2376.TW,2018-12-28,2019-01-02
0.0956146,1251000,1251000,0.04690461547382259,0.04690461547382259,0.27309537974630255,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.09722851601250077,0.7846618032755326,-0.09349730776717617,0.20327470093948452,2377.TW,2018-12-28,2019-01-02
0.02985455,566000,566000,0.016456943705947937,0.016456943705947937,0.14777967529067787,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.09247241842029813,0.7846618032755326,-0.11536242473015065,0.16424447436670975,2382.TW,2018-12-28,2019-01-02
0.03278535,365000,365000,0.033178790810728206,0.033178790810728206,0.08112643881049202,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.09320770113627265,0.27918427936351564,-0.1000346257129683,0.1823603695590879,2404.TW,2018-12-28,2019-01-02
0.0209615,185000,185000,0.019312945866960047,0.019312945866960047,0.08535460721196676,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.1193078931824163,0.5042046476635114,-0.15375257127652536,0.20834662523510863,2412.TW,2018-12-28,2019-01-02
0.048604125,2090000,2090000,0.02940928536374699,0.02940928536374699,0.13915325097754525,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.0878743470987386,0.4945224760879831,-0.09287977142583642,0.1676665043779936,2449.TW,2018-12-28,2019-01-02
0.064046625,2536000,2536000,0.021729644730166798,0.021729644730166798,0.2513119260096762,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.07963078612792798,1.0,-0.07277311135831528,0.13220056304331207,3017.TW,2018-12-28,2019-01-02
0.0341775,759000,759000,0.016847005378815425,0.016847005378815425,0.16718176724343384,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-04,"{""long_momentum"": 0.13270431333078486, ""mean_reversion"": 0.10766909836223373, ""medium_momentum"": 0.12611247116506558, ""ridge"": 0.14022857780601067, ""risk_adjusted"": 0.13120722438559934, ""short_momentum"": 0.11251018414999779, ""trend"": 0.13425016068638104, ""volume_momentum"": 0.11531797011392696}",0.08069115365230856,0.7846618032755326,-0.0837307365814576,0.13339290956375166,3211.TWO,2018-12-28,2019-01-02
