date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2018-12-28,1101.TW,35.39999816968771,35.74999874758024,35.39999816968771,35.6,20.29234504699707,8043149.912029809,0.0,1.0,1.0,1.235914052171549,False,True,True,0.005649708108624862,,True,63.17826345282161,-0.004195830110290233,-0.023319609790926177,0.005649708108624862,63.05806414179603,63.05687172417559,65.14752607409646,64.67880377771515,0.5560823811795196,0.6496572384120693,-0.028854531295767982,2464.0,True,1.0,0.0,True,False,0,0.005649708108624862,-0.006973456585511628,0.005649708108624862,-0.004195830110290233,0.015691876530282034,0.03188407401326221,-0.023319609790926177,-0.10552764086965827,63.100084921503864,0.0012389607940306302,0.00043528534272474495,63.05806414179603,0.0019061687456070064,0.002307599394700599,62.929904014737296,0.003946604431911194,0.0024560394529444807,63.77618776211429,-0.00937535356492214,-0.0020513284265925025,65.14752607409646,-0.03022774217143842,-0.003150238884364387,64.67880377771515,-0.023199877506246303,-0.0011764209647617818,1.0,0.25,-0.43344762694541583,0.008837315298869542,0.013379047827925608,0.6605339492414198,2.383134765892063,0.55,-0.01111109292192003,0.017301697299259736,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1216.TW,69.69999694824219,69.80000305175781,68.80000305175781,69.8,51.64877700805664,6172491.0,0.0,1.0,1.0,1.0,False,True,True,0.008670608814685288,,True,142.60995204475262,0.01306243114582295,-0.06684491705889695,0.008670608814685288,141.60142719761578,144.27392765983907,147.98320001765137,144.56357477524637,0.4646851043646108,0.7000814672192007,0.35506603320463825,2464.0,True,0.0,0.0,True,False,0,0.008670608814685288,0.026470633114085373,0.005763710620809492,0.01306243114582295,0.013062431145823172,-0.0332409140987201,-0.06684491705889695,-0.07427053528903449,141.45695167913868,0.00815089221086307,-0.005622118336511939,141.60142719761578,0.007122278829360784,-0.0065333425813639545,142.8428410484269,-0.0016303862480256948,-0.008610724107686374,146.4493976001843,-0.02621687503224568,-0.008382311482660332,147.98320001765137,-0.03630985120106767,-0.005054591330175939,144.56357477524637,-0.013513934845143738,-0.0013247123475065292,0.0,0.3,-0.36233468288838067,0.010789239275400946,0.01559170565475003,0.6919858233800092,-2.1319613668176975,0.5,-0.04774897481966822,0.017585634375554434,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1301.TW,98.0,101.0,98.0,101.0,75.3131332397461,7228094.0,0.0,1.0,1.0,1.0,False,True,True,0.03271980417575948,,True,170.079253733827,0.018145192612223138,2.220446049250313e-16,0.03271980417575948,166.11666867258617,167.8536132301337,173.39687228207325,172.2537870465035,0.7479645086174193,1.9751701963800266,0.43609359279545545,2464.0,True,0.0,0.0,True,False,0,0.03271980417575948,0.04446745798822871,0.024340786643204826,0.018145192612223138,0.004975124378109541,0.010000000000000009,2.220446049250313e-16,-0.10619469026548678,166.25175982117645,0.02302227607555829,-0.002781873927992895,166.11666867258617,0.023854229036166297,-0.005660857702607824,166.8583141134402,0.01930344099124115,-0.006033996444696488,170.09929415067882,-0.00011781599066529314,-0.006399574055680146,173.39687228207325,-0.019133093374656296,-0.005003924381789204,172.2537870465035,-0.012624008737116776,-0.0021297994793386676,0.0,0.85,-0.24381751462480483,0.01924252448741588,0.012259262008142355,1.5696315548713602,0.8157097868826207,0.5,-0.009803921568627416,0.014132127406987962,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1303.TW,73.69999694824219,75.5,73.5999984741211,75.5,55.45432662963867,7694927.0,0.0,1.0,1.0,1.0,False,True,True,0.020270270270270174,,True,115.68199180330815,0.03424657534246567,-0.03205128205128249,0.020270270270270174,113.11881442878557,114.08979212130542,118.64430615254663,119.08771009599904,0.6145183650838896,1.8590453707368224,0.40601381521638014,2464.0,True,0.0,0.0,True,False,0,0.020270270270270174,0.03994492543843009,0.018893408295654,0.03424657534246567,0.031420808027957436,0.016150698505439154,-0.03205128205128249,-0.09145606033299647,113.53268887616011,0.018931137352806493,0.0021043741964328344,113.11881442878557,0.022659160524850064,0.000872926346863867,113.36730684153787,0.020417570340677704,-0.0021260136571177313,115.79244759643969,-0.0009539118951565895,-0.005510313009611245,118.64430615254663,-0.024968027925669656,-0.005098694935075643,119.08771009599904,-0.028598402723047367,-0.002679433366310602,1.0,0.8,-0.25271107747290866,0.016464593843037213,0.00996662857658005,1.6519722508498331,1.620477615007211,0.4,0.0,0.012292380806432971,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1326.TW,102.5,105.0,102.0,105.0,79.8171157836914,6873698.0,0.0,1.0,1.0,1.0,False,True,True,0.024390243902439046,,True,169.84715004178994,-2.220446049250313e-16,-0.0277777777777779,0.024390243902439046,167.75602727145468,170.83099433081327,178.13750427559233,176.18363706190746,1.1446062634004524,2.047510248113795,0.09758711071097359,2464.0,True,0.0,0.0,True,False,0,0.024390243902439046,0.034482758620689724,0.0,-2.220446049250313e-16,-0.004739336492891266,-0.014084507042253946,-0.0277777777777779,-0.15322580645161232,167.08156025188197,0.016552333996275426,-0.02081271214235203,167.75602727145468,0.012465261632307989,-0.017396681291440674,169.24001130811376,0.003587442053350154,-0.012946115843581185,174.03634379489552,-0.024070798442206942,-0.010483995029790694,178.13750427559233,-0.04653907254126888,-0.007304543568451782,176.18363706190746,-0.035965241300422224,-0.0030537952400997437,0.0,0.95,0.3513695997969053,0.022433113273382037,0.01151092038464915,1.9488548720481653,-1.223577834925946,0.3,-0.023255813953488746,0.01765199522189499,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1402.TW,27.549999237060547,28.0,27.549999237060547,27.9,19.118818283081055,6293171.0,0.0,1.0,1.0,1.0,False,True,True,0.014545440673828125,,True,48.135046986544225,-0.008880994791752195,-0.04940377322294365,0.014545440673828125,48.30118401119975,49.571532778662664,52.292840120265154,51.296796641035414,0.6041575117429269,0.9995284073067011,0.003004467095007124,2464.0,True,0.0,0.0,True,False,0,0.014545440673828125,-0.0017889496616929623,0.010869537424425868,-0.008880994791752195,-0.029565230659816533,-0.019332201394020143,-0.04940377322294365,-0.2062589357787329,48.01946597685958,0.002406961579713318,-0.010734428514480365,48.30118401119975,-0.0034396056340358916,-0.011310252339183258,48.87919143734838,-0.015224156311136494,-0.011391049497626371,50.90599409896819,-0.05443262942742788,-0.012341461133964837,52.292840120265154,-0.07950979759673926,-0.008479141832434589,51.296796641035414,-0.061636395672355015,-0.0032398216754609965,0.0,0.4,-0.41697013669347516,0.01579553379668029,0.016138320278167747,0.9787594696610908,-1.1979066631967359,0.3,-0.047781558190604145,0.01764595169229436,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1504.TW,17.549999237060547,17.649999618530273,17.350000381469727,17.45,12.98798656463623,4356020.0,0.0,1.0,1.0,1.0,False,True,True,-0.005697919001040552,,True,25.22584775824932,-0.04904629971774366,0.023460501101340014,-0.005697919001040552,25.448713197237062,25.697071528545848,27.775192011523362,30.26246897321419,0.2836603952837629,1.1101908810234045,-0.047509443031717474,2464.0,True,0.0,0.0,True,False,0,-0.005697919001040552,-0.011331380165065186,0.017492778488754857,-0.04904629971774366,-0.043835574633454666,0.017492778488754857,0.023460501101340014,-0.19770111434761095,25.321556086314423,-0.0037797174762427277,-0.0020824663808537425,25.448713197237062,-0.008757434502108308,-0.0062153932428111736,25.5605448220258,-0.01309428520037137,-0.004477885340339993,26.21428239766027,-0.03770595831756096,-0.006820598255737997,27.775192011523362,-0.09178493715601932,-0.008886024373296997,30.26246897321419,-0.16643127232688337,-0.008153137697496149,0.0,0.45,-0.2795545169699647,0.02747138111321504,0.024778184586781674,1.1086922456728365,0.7059749848698224,0.45,-0.06933329264322907,0.022671379790548108,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1519.TW,18.89999919033051,18.949999782562262,18.749998682975775,18.85,12.217988014221191,85199.8497370398,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0026595385541940963,,True,32.22837549564832,0.0026595385541943184,0.013440815085880464,0.0026595385541940963,32.10396428021486,32.202619382436026,34.075223275460196,35.13937507399443,0.9405122351940205,1.5939593715656155,0.024145488117370807,2464.0,True,0.0,0.0,True,False,0,0.0026595385541940963,-0.007894763916682535,0.021680129358525146,0.0026595385541943184,0.013440815085880908,-0.007894763916682535,0.013440815085880464,-0.2145833897484677,32.13960741543342,0.0027619528473854515,0.013572578410790292,32.10396428021486,0.00387526021233886,0.008171200857086003,32.099143003821084,0.004026041810893721,0.00386697152887705,32.70176465354046,-0.01447595146339864,-0.0026211531033865088,34.075223275460196,-0.05419913950033928,-0.0053816997754450036,35.13937507399443,-0.08284152954388901,-0.004087399722143115,1.0,0.15,0.07992072666025907,0.03134145206417408,0.01967410207059623,1.5930308764136787,-0.401276962392179,0.45,-0.03333333984277198,0.020129425992177853,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1590.TW,306.4146423339844,308.8857421875,297.0245056152344,300.5,260.64727783203125,1373467.0,0.0,1.0,1.0,1.0,False,True,True,-0.030645195827538108,,True,399.71839741240996,-0.1389685403105002,0.06371678282280113,-0.030645195827538108,414.38849826661954,417.29534403055567,420.10321451327025,458.922117772592,0.492879091954968,0.8546049043452597,-3.695744540414804,1980.0,True,0.0,0.0,True,False,0,-0.030645195827538108,-0.014754141507189789,0.0016666143512640286,-0.1389685403105002,-0.057993750735572225,-0.07253087728549978,0.06371678282280113,0.12546816457746157,406.0045390346859,-0.015482934346551458,-0.03973317828581502,414.38849826661954,-0.03540180510698143,-0.04160290868354022,419.83685175478456,-0.047919696087387,-0.023486730304936088,410.99059869253637,-0.027426907856252902,-0.003487901375218816,420.10321451327025,-0.048523354253497075,-0.0038746417372284014,458.922117772592,-0.1290060297105119,-0.006032013063297037,0.0,0.2,-0.5392149312545601,0.03769729925534053,0.044588391354705895,0.8454509819709368,-1.6266762509664932,0.35,-0.15589892537090821,0.05366520273570401,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2018-12-28,1605.TW,16.513267517089844,16.513267517089844,16.316680908203125,16.75,12.288704872131348,5567767.0,0.0,1.0,1.0,1.0,False,True,True,0.0029940133676125136,,True,19.158962574300205,-0.02046784554787573,-0.03179181317851154,0.0029940133676125136,19.27420631370122,19.551659255990167,20.59195260317517,20.810468606875563,0.43791023297372833,0.7981091190109398,-0.009342797731001606,2464.0,True,0.0,0.0,True,False,0,0.0029940133676125136,-0.00297619185123843,0.012084597812629827,-0.02046784554787573,-0.05633805280498139,-0.09214086468914984,-0.03179181317851154,-0.182926821187822,19.160136736936952,-6.128153743722997e-05,-0.0028213184067205077,19.27420631370122,-0.0059791691302533145,-0.008984354454059984,19.453223291874618,-0.015126578930357626,-0.008789085206377889,19.824356599866327,-0.03356447016144826,-0.00695231935376861,20.59195260317517,-0.06958980804248771,-0.007053745480463558,20.810468606875563,-0.07935938703608614,-0.003945010572586227,0.0,0.1,-0.24490421574931065,0.019788850573362923,0.02216737492350411,0.8927015779563853,-4.156597928582545,0.35,-0.1230366101191418,0.022599045950081633,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
