date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,1101.TW,1101.TW,1293000,34.85466842357799,45067086.271686345,64220.59793715304,0.0,0.0,0.044103563353029174,29317359.0
2025-03-03,2025-02-27,1504.TW,1504.TW,832000,53.92399199315761,44864761.33830713,63932.28490708766,0.0,0.0,0.30013033304005693,2772129.0
2025-03-03,2025-02-27,1519.TW,1519.TW,72000,617.9768281611646,44494331.62760385,63404.42256933549,0.0,0.0,0.00876439338590184,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,1863000,23.80951635879791,44357128.976440504,63208.90879142772,0.0,0.0,0.02407455809229635,77384598.0
2025-03-03,2025-02-27,2059.TW,2059.TW,22000,1980.4421249576346,43569726.74906796,62086.86061742185,0.0,0.0,0.015966429855482037,1377891.0
2025-03-03,2025-02-27,2383.TW,2383.TW,71000,623.1649313363649,44244710.12488191,63048.71192795672,0.0,0.0,0.00959206306767957,7401953.0
2025-03-03,2025-02-27,2412.TW,2412.TW,354000,128.2508517755398,45400801.52854108,64696.142178171045,0.0,0.0,0.03018001612328997,11729616.0
2025-03-03,2025-02-27,2609.TW,2609.TW,622000,72.41069360021247,45039451.419332154,64181.21827254832,0.0,0.0,0.03913515830265911,15893637.0
2025-03-03,2025-02-27,2834.TW,2834.TW,2900000,15.568571057064792,45148856.0654879,64337.11989332026,0.0,0.0,0.10139264192199053,28601681.0
2025-03-03,2025-02-27,2886.TW,2886.TW,1144000,40.013171365715145,45775068.04237813,65229.47196038884,0.0,0.0,0.04924406062391536,23231228.0
2025-03-03,2025-02-27,3044.TW,3044.TW,217000,212.25245454847155,46058782.63701832,65633.76525775112,0.0,0.0,0.03712144254267854,5845678.0
2025-03-03,2025-02-27,3045.TW,3045.TW,396000,116.10868494726515,45979039.239117,65520.13091574172,0.0,0.0,0.06742759961491349,5872966.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,46000,957.9992296477627,44067964.56379709,62796.84950341085,0.0,0.0,0.011471739370061853,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,65000,675.1097508128466,43882133.80283503,62532.040669039925,0.0,0.0,0.027888641085202802,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,104000,436.4107567197885,45386718.698858,64676.074145872655,0.0,0.0,0.03653156661056964,2846853.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,453000,99.44129334060021,45046905.88329189,64191.84088369095,0.0,0.0,0.0651430198463315,6953930.0
2025-03-03,2025-02-27,6139.TW,6139.TW,165000,265.3018329675018,43774802.439637795,62379.09347648386,0.0,0.0,0.01968546680445698,8381818.0
2025-03-03,2025-02-27,6415.TW,6415.TW,100000,448.9455868269284,44894558.68269284,63974.7461228373,0.0,0.0,0.05273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,33000,1344.7571100744865,44376984.63245805,63237.20310125273,0.0,0.0,0.024828831540139946,1329100.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-05,2025-03-04,2812.TW,2812.TW,43000,20.392870240343825,876893.4203347844,1249.5731239770678,0.0,0.0,0.0024505631650607596,17546987.0
2025-03-06,2025-03-05,6415.TW,6415.TW,-100000,430.2551225334567,43025512.25334567,61311.354961017576,129076.53676003701,0.0,0.047420985967656044,2108771.0
2025-03-07,2025-03-06,2812.TW,2812.TW,604000,20.447453672679586,12350262.01829847,17599.12337607532,0.0,0.0,0.06141927747744926,9834046.0
2025-03-07,2025-03-06,4904.TW,4904.TW,143000,92.86848908647774,13280193.939366316,18924.276363597,0.0,0.0,0.022473916112886322,6362932.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,126000,103.02544775362135,12981206.41695629,18498.219144162715,0.0,0.0,0.3995535148025064,315352.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-72000,609.9149640176464,43913877.40927054,62577.27530821052,131741.6322278116,0.0,0.019750929802452296,3645398.0
2025-03-10,2025-03-07,2383.TW,2383.TW,-71000,574.3206194454574,40776763.98062748,58106.888672394154,122330.29194188243,0.0,0.01866686507879126,3803531.0
2025-03-11,2025-03-10,2603.TW,2603.TW,65000,226.40042594542803,14716027.68645282,20970.33945319527,0.0,0.0,0.0023756630932551563,27360782.0
2025-03-11,2025-03-10,2618.TW,2618.TW,323000,44.842799450860305,14484224.222627878,20640.019517244727,0.0,0.0,0.005822428162728106,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,65000,20.134935084928415,1308770.780520347,1864.9983622414945,0.0,0.0,0.0051316262123466926,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,785000,18.377968164351664,14426705.009016056,20558.05463784788,0.0,0.0,0.00827610843633495,94851343.0
2025-03-11,2025-03-10,2887.TW,2887.TW,832000,17.526417312185828,14581979.20373861,20779.32036532752,0.0,0.0,0.027201665003452682,30586363.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,76000,188.20210258280125,14303359.796292895,20382.287709717377,0.0,0.0,0.004726498373058412,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,14000,93.09520108244432,1303332.8151542204,1857.2492615947642,0.0,0.0,0.001736913227288991,8060276.0
2025-03-11,2025-03-10,8069.TWO,8069.TWO,50000,287.33239049501975,14366619.524750987,20472.43282277016,0.0,0.0,0.0065880536188507935,7589495.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,16000,99.49820993316071,1591971.3589305712,2268.559186476064,0.0,0.0,0.02026968820152124,789356.0
2025-03-12,2025-03-11,3293.TWO,3293.TWO,-46000,870.574248535968,40046415.43265453,57066.141991532706,120139.24629796359,0.0,0.011352911676321577,4051824.0
2025-03-12,2025-03-11,5347.TWO,5347.TWO,-453000,100.10957312993617,45349636.62786108,64623.23219470205,136048.90988358326,0.0,0.07372371314282236,6144563.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,-142000,99.93038976582042,14190115.3467465,20220.914369113765,42570.3460402395,0.0,0.4940350486554941,287429.0
2025-03-13,2025-03-12,1216.TW,1216.TW,173000,82.69283299011073,14305860.107289156,20385.85065288705,0.0,0.0,0.021699663115865915,7972474.0
2025-03-13,2025-03-12,1402.TW,1402.TW,432000,33.346881878930965,14405852.971698176,20528.3404846699,0.0,0.0,0.06634643250471452,6511277.0
2025-03-13,2025-03-12,2610.TW,2610.TW,575000,24.566330769435556,14125640.192425445,20129.03727420626,0.0,0.0,0.019600188202711488,29336453.0
2025-03-13,2025-03-12,2812.TW,2812.TW,1000,20.473805451154355,20473.805451154356,29.17517276789496,0.0,0.0,0.00015428115549797098,6481673.0
2025-03-13,2025-03-12,2880.TW,2880.TW,523000,27.548043147754743,14407626.56627573,20530.867856942918,0.0,0.0,0.10419756815228226,5019311.0
2025-03-13,2025-03-12,2891.TW,2891.TW,358000,40.03450973353025,14332354.48460383,20423.60514056046,0.0,0.0,0.01121470090658953,31922385.0
2025-03-13,2025-03-12,6121.TWO,6121.TWO,36000,398.4007660481408,14342427.577733068,20437.959298269623,0.0,0.0,0.05240922285857371,686902.0
2025-03-13,2025-03-12,6290.TWO,6290.TWO,166000,86.31416138807607,14328150.790420627,20417.614876349395,0.0,0.0,0.08650721892319357,1918915.0
2025-03-14,2025-03-13,2887.TW,2887.TW,-832000,17.522012493522038,14578314.394610336,20774.09801231973,43734.94318383101,0.0,0.039637171243727724,20990398.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-14,2025-03-13,6139.TW,6139.TW,-165000,255.7310781212825,42195627.890011616,60128.76974326655,126586.88367003485,0.0,0.057730256252361695,2858120.0
2025-03-17,2025-03-14,1216.TW,1216.TW,80000,81.72481902616946,6537985.522093557,9316.629368983318,0.0,0.0,0.007972415442568713,10034600.0
2025-03-17,2025-03-14,1402.TW,1402.TW,185000,33.56798229371562,6210076.724337391,8849.359332180782,0.0,0.0,0.030314490719833147,6102692.0
2025-03-17,2025-03-14,2603.TW,2603.TW,30000,226.63715725850554,6799114.717755166,9688.738472801111,0.0,0.0,0.0006542590223246045,45853399.0
2025-03-17,2025-03-14,2610.TW,2610.TW,280000,24.351681659233336,6818470.864585334,9716.320982034102,0.0,0.0,0.021430161743380395,13065697.0
2025-03-17,2025-03-14,2618.TW,2618.TW,160000,42.94013600469665,6870421.7607514635,9790.351009070835,0.0,0.0,0.003395861976633201,47116167.0
2025-03-17,2025-03-14,2812.TW,2812.TW,302000,20.619944945457387,6227223.373528131,8873.793307277587,0.0,0.0,0.08031336039343973,3760271.0
2025-03-17,2025-03-14,2880.TW,2880.TW,227000,27.788358247594132,6307957.322203868,8988.839184140512,0.0,0.0,0.03275692213650747,6929833.0
2025-03-17,2025-03-14,2884.TW,2884.TW,705000,29.832422611243793,21031857.940926872,29970.397565820793,0.0,0.0,0.019370148172841398,36396211.0
2025-03-17,2025-03-14,3211.TWO,3211.TWO,32000,199.4277944015269,6381689.420848861,9093.907424709627,0.0,0.0,0.0026357849318105965,12140596.0
2025-03-17,2025-03-14,4904.TW,4904.TW,69000,91.58763472652387,6319546.796130147,9005.354184485459,0.0,0.0,0.019237186987966722,3586803.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,16000,396.2689980231188,6340303.968369901,9034.93315492711,0.0,0.0,0.031162659343441722,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,76000,87.84597920402054,6676294.419505561,9513.719547795425,0.0,0.0,0.014826123708005736,5126087.0
2025-03-17,2025-03-14,8069.TWO,8069.TWO,22000,293.64629160939455,6460218.41540668,9205.81124195452,0.0,0.0,0.006985371045446507,3149439.0
2025-03-18,2025-03-17,1101.TW,1101.TW,-1293000,33.69825812713516,43571847.75838576,62089.88305569971,130715.5432751573,0.0,0.11018255536609496,11735070.0
2025-03-18,2025-03-17,1216.TW,1216.TW,-253000,82.12751098741212,20778260.279815268,29609.02089873676,62334.780839445804,0.0,0.032778907692782085,7718378.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,233000,34.04881637393813,7933374.2151275845,11305.058256556807,0.0,0.0,0.045837709719817495,5083151.0
2025-03-19,2025-03-18,2603.TW,2603.TW,30000,228.61859938135495,6858557.981440648,9773.445123552925,0.0,0.0,0.0017696808716787292,16952209.0
2025-03-19,2025-03-18,2610.TW,2610.TW,354000,24.10558509652135,8533377.124168558,12160.062401940195,0.0,0.0,0.03117867822309366,11353913.0
2025-03-19,2025-03-18,2812.TW,2812.TW,392000,20.715128451203306,8120330.3528716955,11571.470752842166,0.0,0.0,0.07234608002362321,5418400.0
2025-03-19,2025-03-18,2880.TW,2880.TW,292000,28.097582408122122,8204494.06317166,11691.404040019615,0.0,0.0,0.017312599558564287,16866329.0
2025-03-19,2025-03-18,2883.TW,2883.TW,798000,18.359126749309198,14650583.14594874,20877.080982976953,0.0,0.0,0.026175674860068384,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,266000,29.950971720946267,7966958.477771707,11352.915830824682,0.0,0.0,0.008664185235329368,30701098.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,38000,193.06228989004725,7336367.015821796,10454.32299754606,0.0,0.0,0.002589480698044949,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,88000,91.70514649884946,8070052.891898752,11499.825370955723,0.0,0.0,0.030025849526819907,2930808.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,21000,395.86767569768926,8313221.189651474,11846.340195253351,0.0,0.0,0.04549087907874471,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,89000,88.02998478522551,7834668.64588507,11164.402820386225,0.0,0.0,0.03499909356280155,2542923.0
2025-03-19,2025-03-18,8069.TWO,8069.TWO,26000,295.56055713679416,7684574.485556648,10950.518641918225,0.0,0.0,0.00958698883373912,2712009.0
