date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04518764978887413
2025-09-01,2313.TW,559000.0,75.8,0.04271748548352015
2025-09-01,2344.TW,2304000.0,20.3,0.04715233235580917
2025-09-01,3037.TW,314000.0,134.5,0.04257715116103262
2025-09-01,3131.TWO,29000.0,1480.0,0.043269749433654255
2025-09-01,3189.TW,399000.0,105.5,0.04243752254275301
2025-09-01,3211.TWO,124000.0,353.0,0.04412869226956929
2025-09-01,3260.TWO,442000.0,101.0,0.045005781785116335
2025-09-01,3264.TWO,610000.0,73.0,0.04489286911185051
2025-09-01,3443.TW,34000.0,1335.0,0.04575987713871311
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04510004494650376
2025-09-01,3491.TWO,114000.0,387.0,0.04447751177805122
2025-09-01,4772.TWO,155000.0,282.5,0.04414431857703019
2025-09-01,4958.TW,231000.0,191.0,0.04448053622465655
2025-09-01,6023.TWO,525000.0,86.8,0.045941343935033185
2025-09-01,6187.TWO,116000.0,384.0,0.04490698319600874
2025-09-01,6584.TWO,170000.0,259.5,0.044474487331445885
2025-09-01,6789.TW,171000.0,267.0,0.04602905288658789
2025-09-01,8046.TW,206000.0,201.0,0.0417434120468287
2025-09-01,8932.TWO,197000.0,228.0,0.04528201457507024
2025-09-02,1504.TW,667000.0,66.5,0.04527941840964618
2025-09-02,2313.TW,559000.0,74.5,0.042512969516270135
2025-09-02,2344.TW,2304000.0,19.95,0.04692223988717757
2025-09-02,2360.TW,23000.0,556.0,0.013054372121215078
2025-09-02,2449.TW,81000.0,151.9999969482422,0.012568456860295486
2025-09-02,3037.TW,314000.0,131.0,0.041990815048018534
2025-09-02,3131.TWO,29000.0,1470.0,0.043517976503550104
2025-09-02,3163.TWO,54000.0,245.5,0.013533141320843625
2025-09-02,3189.TW,399000.0,104.0,0.042360355453701974
2025-09-02,3211.TWO,124000.0,355.5,0.04500022144568369
2025-09-02,3260.TWO,442000.0,100.5,0.04534628276481818
2025-09-02,3264.TWO,610000.0,72.5,0.045146200114227146
2025-09-02,3443.TW,34000.0,1310.0,0.04546776151696274
2025-09-02,3481.TW,3230000.0,13.75,0.045337605711093576
2025-09-02,3491.TWO,114000.0,398.5,0.04637527925357208
2025-09-02,4772.TWO,155000.0,278.5,0.04406667254790052
2025-09-02,4958.TW,231000.0,184.5,0.043507257790125584
2025-09-02,6023.TWO,525000.0,87.7,0.047001558366519015
2025-09-02,6187.TWO,116000.0,375.0,0.04440609847301031
2025-09-02,6584.TWO,170000.0,244.5,0.04243079271334882
2025-09-02,6789.TW,171000.0,270.0,0.047131714172388185
2025-09-02,8046.TW,206000.0,197.0,0.04142731697084378
2025-09-02,8932.TWO,197000.0,217.0,0.04363945525569466
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04478113653691411
2025-09-03,2344.TW,2304000.0,20.1,0.04654481705410962
2025-09-03,2360.TW,23000.0,546.0,0.01262156691726931
2025-09-03,2449.TW,81000.0,153.49999923706056,0.012496436652801337
2025-09-03,3131.TWO,29000.0,1495.0,0.04357445721438214
2025-09-03,3163.TWO,54000.0,246.5,0.013378378502609634
2025-09-03,3211.TWO,124000.0,368.0,0.0458629830839969
2025-09-03,3260.TWO,442000.0,103.5,0.045978565198623915
2025-09-03,3264.TWO,610000.0,74.5,0.04567503651499472
2025-09-03,3443.TW,34000.0,1310.0,0.04476545552597349
2025-09-03,3481.TW,3230000.0,13.5,0.04382572268096259
2025-09-03,3491.TWO,114000.0,438.0,0.05018474910918069
2025-09-03,4772.TWO,155000.0,290.0,0.04517753089116543
2025-09-03,4958.TW,231000.0,183.5,0.04260306492058211
2025-09-03,6023.TWO,525000.0,88.6,0.046750452711959066
2025-09-03,6187.TWO,116000.0,379.0,0.044186539890972126
2025-09-03,6584.TWO,170000.0,253.5,0.04331314112913847
2025-09-03,6789.TW,171000.0,270.0,0.046403706368078036
2025-09-03,8046.TW,206000.0,190.5,0.039441642820066854
2025-09-03,8932.TWO,197000.0,230.5,0.04563835175687398
2025-09-04,1504.TW,685000.0,66.69999694824219,0.04635894484675502
2025-09-04,2344.TW,2304000.0,20.5,0.04792404782685202
2025-09-04,2360.TW,83000.0,543.0,0.04572935534189519
2025-09-04,2449.TW,298000.0,151.00000076293946,0.04565731527372343
2025-09-04,3131.TWO,30000.0,1460.0,0.04444176183130332
2025-09-04,3163.TWO,185000.0,238.0,0.04467513181352249
2025-09-04,3211.TWO,124000.0,366.0,0.0460489707523258
2025-09-04,3260.TWO,442000.0,105.0,0.04709000380344263
2025-09-04,3264.TWO,615000.0,74.69999694824219,0.04661362273975597
2025-09-04,3443.TW,34000.0,1300.0,0.04484762266994536
2025-09-04,3481.TW,3394000.0,13.5,0.046490344414349016
2025-09-04,3491.TWO,114000.0,431.0,0.04985391611459492
2025-09-04,4772.TWO,158000.0,287.5,0.04609057148828661
2025-09-04,4958.TW,249000.0,174.0,0.0439608167375125
2025-09-04,6023.TWO,525000.0,88.6,0.04719654227358617
2025-09-04,6187.TWO,120000.0,371.0,0.045172311340858994
2025-09-04,6584.TWO,180000.0,250.0,0.045659344347229444
2025-09-04,6789.TW,171000.0,271.0,0.047019992808776875
2025-09-04,8046.TW,240000.0,185.5,0.045172311340858994
2025-09-04,8932.TWO,198000.0,224.5,0.04510230034619324
2025-09-05,1504.TW,685000.0,68.0,0.04541468352709359
2025-09-05,2344.TW,2304000.0,22.55,0.05065540930843394
2025-09-05,2360.TW,83000.0,572.0,0.04628826782164652
2025-09-05,2449.TW,298000.0,159.9999984741211,0.04648716380251663
2025-09-05,3131.TWO,30000.0,1530.0,0.04475169544640609
2025-09-05,3163.TWO,185000.0,250.0,0.04509293931146583
2025-09-05,3211.TWO,124000.0,402.5,0.04866137515751913
2025-09-05,3260.TWO,442000.0,110.0,0.04740364776915608
2025-09-05,3264.TWO,615000.0,80.69999694824219,0.04838886572682975
2025-09-05,3443.TW,34000.0,1345.0,0.044585948426234215
2025-09-05,3481.TW,3394000.0,13.5,0.04467272186620655
2025-09-05,3491.TWO,114000.0,437.0,0.048571676770131994
2025-09-05,4772.TWO,158000.0,295.0,0.04544393300124157
2025-09-05,4958.TW,249000.0,174.0,0.04224209056450959
2025-09-05,6023.TWO,525000.0,88.4,0.04524893650692171
2025-09-05,6187.TWO,120000.0,390.5,0.04568767861914138
2025-09-05,6515.TW,1000.0,1745.0,0.0017013444129407107
2025-09-05,6584.TWO,180000.0,253.0,0.044400701756630356
2025-09-05,6789.TW,171000.0,298.0,0.04968315678775515
2025-09-05,8046.TW,240000.0,187.5,0.043874211221966754
2025-09-05,8932.TWO,198000.0,241.5,0.04662073684446187
2025-09-08,1504.TW,685000.0,72.4000015258789,0.04738695005807059
2025-09-08,2344.TW,2304000.0,24.6,0.054156076411782716
2025-09-08,2360.TW,83000.0,570.0,0.04520459249099199
2025-09-08,2449.TW,298000.0,168.9999961853027,0.04812077014676963
2025-09-08,3131.TWO,30000.0,1515.0,0.043427366914301116
2025-09-08,3163.TWO,185000.0,254.5,0.04498721678201501
2025-09-08,3211.TWO,124000.0,405.0,0.04798509057065351
2025-09-08,3260.TWO,442000.0,111.0,0.04687862432452016
2025-09-08,3264.TWO,615000.0,83.30000305175781,0.048949667213245764
2025-09-08,3443.TW,34000.0,1345.0,0.043694906248426625
2025-09-08,3481.TW,3394000.0,13.75,0.044590685268936135
2025-09-08,3491.TWO,114000.0,432.5,0.04711081024663623
2025-09-08,4772.TWO,158000.0,307.5,0.046422851958884924
2025-09-08,4958.TW,249000.0,168.0,0.03997037651835081
2025-09-08,6023.TWO,525000.0,87.8,0.044043662880411664
2025-09-08,6187.TWO,120000.0,405.0,0.046437184423213075
2025-09-08,6515.TW,1000.0,1720.0,0.001643455909628117
2025-09-08,6584.TWO,180000.0,246.0,0.04230943469670525
2025-09-08,6789.TW,171000.0,323.0,0.052775000149121974
2025-09-08,8046.TW,240000.0,186.0,0.0426534138405809
2025-09-08,8932.TWO,214659.9621738,237.0,0.04861037875850808
2025-09-09,1504.TW,685000.0,79.5999984741211,0.051799304238363215
2025-09-09,2344.TW,2304000.0,24.55,0.05373463048197696
2025-09-09,2360.TW,83000.0,576.0,0.04541725386969539
2025-09-09,2449.TW,298000.0,170.4999984741211,0.04826818171045823
2025-09-09,3131.TWO,30000.0,1560.0,0.0444596611676235
2025-09-09,3163.TWO,185000.0,244.0,0.042882673186036856
2025-09-09,3211.TWO,124000.0,402.5,0.047414138651198486
2025-09-09,3260.TWO,442000.0,113.0,0.04744833839055819
2025-09-09,3264.TWO,615000.0,85.9000015258789,0.05018669341272296
2025-09-09,3443.TW,34000.0,1400.0,0.04521965537561706
2025-09-09,3481.TW,3394000.0,13.75,0.04433378712692457
2025-09-09,3491.TWO,114000.0,431.0,0.04667694426944473
2025-09-09,4772.TWO,158000.0,309.0,0.04638054652832724
2025-09-09,6023.TWO,525000.0,88.0,0.04388966551162833
2025-09-09,6187.TWO,120000.0,384.5,0.04383266594602881
2025-09-09,6515.TW,1000.0,1760.0,0.001671987257585841
2025-09-09,6584.TWO,180000.0,250.0,0.04274967419963798
2025-09-09,6789.TW,171000.0,316.0,0.05133380877892529
2025-09-09,8046.TW,240000.0,184.0,0.04195168028124474
2025-09-09,8932.TWO,214659.9621738,237.5,0.04843228485724853
2025-09-10,1504.TW,685000.0,87.5,0.05656930199473425
2025-09-10,2344.TW,2304000.0,24.95,0.054254431888332004
2025-09-10,2360.TW,83000.0,580.0,0.04543476451347665
2025-09-10,2449.TW,298000.0,172.5000068664551,0.04851628921445881
2025-09-10,3131.TWO,30000.0,1450.0,0.04105551010253914
2025-09-10,3163.TWO,185000.0,241.0,0.042079538343027766
2025-09-10,3211.TWO,124000.0,395.5,0.046286076470085626
2025-09-10,3260.TWO,442000.0,117.0,0.048807922975694466
2025-09-10,3264.TWO,615000.0,87.30000305175781,0.05067241118860993
2025-09-10,3443.TW,34000.0,1385.0,0.044443769442036055
2025-09-10,3481.TW,3394000.0,13.550000190734863,0.043404357793795305
2025-09-10,3491.TWO,114000.0,446.0,0.04798681277364368
2025-09-10,4772.TWO,158000.0,332.5,0.04958278674107802
2025-09-10,5536.TWO,14000.0,953.0,0.012592244041105224
2025-09-10,6023.TWO,525000.0,88.0,0.0436037831433864
2025-09-10,6187.TWO,120000.0,376.0,0.0425844739270475
2025-09-10,6515.TW,8000.0,1740.0,0.013137763232812526
2025-09-10,6584.TWO,180000.0,259.0,0.04400018117196264
2025-09-10,6789.TW,171000.0,306.0,0.04938553153161984
2025-09-10,8046.TW,240000.0,185.0,0.04190493444948823
2025-09-10,8932.TWO,214659.9621738,231.0,0.04679993220096952
2025-09-11,1504.TW,685000.0,93.0999984741211,0.06090001278987165
2025-09-11,2344.TW,2304000.0,25.0,0.05500467740031492
2025-09-11,2360.TW,83000.0,574.0,0.04549536181780909
2025-09-11,2449.TW,298000.0,166.00000762939453,0.04723908865790259
2025-09-11,3131.TWO,30000.0,1440.0,0.04125350805023619
2025-09-11,3163.TWO,185000.0,236.0,0.041692781515585926
2025-09-11,3211.TWO,124000.0,399.0,0.04724672602531217
2025-09-11,3260.TWO,442000.0,116.5,0.049172844676639176
2025-09-11,3264.TWO,615000.0,85.19999694824219,0.05003706568033359
2025-09-11,3443.TW,34000.0,1390.0,0.045130573853105614
2025-09-11,3481.TW,3394000.0,13.25,0.042944233420674695
2025-09-11,3491.TWO,114000.0,428.0,0.046593545481183433
2025-09-11,4772.TWO,158000.0,328.0,0.049488930583227786
2025-09-11,5536.TWO,14000.0,941.0,0.012580410070690082
2025-09-11,6023.TWO,525000.0,87.8,0.0440180660549916
2025-09-11,6187.TWO,120000.0,363.5,0.041654583822946824
2025-09-11,6515.TW,8000.0,1685.0,0.012872622419379256
2025-09-11,6584.TWO,180000.0,251.0,0.04314429383587202
2025-09-11,6789.TW,171000.0,297.0,0.04849865540155893
2025-09-11,8932.TWO,214659.9621738,221.5,0.0454048157358439
2025-09-12,1504.TW,685000.0,89.4000015258789,0.05881512661867136
2025-09-12,2308.TW,11000.0,837.0,0.008842581713215461
2025-09-12,2344.TW,2304000.0,25.45,0.056315922168075634
2025-09-12,2360.TW,83000.0,571.0,0.04551715815514504
2025-09-12,2449.TW,298000.0,166.00000762939453,0.04751003066074495
2025-09-12,3131.TWO,30000.0,1405.0,0.040481679071579416
2025-09-12,3163.TWO,185000.0,230.0,0.04086584684450069
2025-09-12,3211.TWO,124000.0,406.0,0.048351355899871745
2025-09-12,3260.TWO,442000.0,120.5,0.05115289938390015
2025-09-12,3264.TWO,615000.0,84.4000015258789,0.04985153195440183
2025-09-12,3443.TW,34000.0,1375.0,0.04489960846017409
2025-09-12,3481.TW,3394000.0,13.649999618530272,0.0444944062582224
2025-09-12,3491.TWO,114000.0,427.0,0.04675129712565464
2025-09-12,4772.TWO,158000.0,331.0,0.05022801547059218
2025-09-12,5289.TWO,27000.0,340.5,0.008829616050879369
2025-09-12,5536.TWO,14000.0,904.0,0.01215506833522916
2025-09-12,6023.TWO,525000.0,87.6,0.04416968969162366
2025-09-12,6187.TWO,120000.0,357.0,0.04114436847986862
2025-09-12,6510.TWO,6000.0,1445.0,0.008326836478068648
2025-09-12,6515.TW,8000.0,1600.0,0.012293368733480818
2025-09-12,6584.TWO,180000.0,253.0,0.04373750094708723
2025-09-12,6789.TW,171000.0,295.5,0.04853047412399629
2025-09-12,8299.TWO,15000.0,624.0,0.008989525886357848
2025-09-12,8358.TWO,37000.0,233.5,0.008297543685383402
2025-09-12,8932.TWO,214659.9621738,210.0,0.04329435579192886
2025-09-15,1504.TW,685000.0,88.19999694824219,0.05834681819604398
2025-09-15,2308.TW,11000.0,836.0,0.008880900387240927
2025-09-15,2344.TW,2304000.0,26.8,0.05963144110385417
2025-09-15,2360.TW,83000.0,552.0,0.04424612137253483
2025-09-15,2449.TW,298000.0,166.49999771118163,0.047916879997428906
2025-09-15,3163.TWO,185000.0,220.5,0.03939475087500277
2025-09-15,3211.TWO,124000.0,381.0,0.045625191158635316
2025-09-15,3260.TWO,442000.0,128.5,0.054850858992401365
2025-09-15,3264.TWO,615000.0,85.4000015258789,0.05072137642151539
2025-09-15,3443.TW,34000.0,1330.0,0.0436705432265153
2025-09-15,3481.TW,3394000.0,13.449999809265137,0.04408513269880271
2025-09-15,3491.TWO,114000.0,428.5,0.047175196065281866
2025-09-15,4772.TWO,158000.0,333.0,0.05081118888367705
2025-09-15,5289.TWO,27000.0,347.5,0.009061009991658112
2025-09-15,5536.TWO,14000.0,846.0,0.011438167049421655
2025-09-15,6023.TWO,525000.0,87.3,0.04426205600241624
2025-09-15,6510.TWO,6000.0,1400.0,0.008112175212355783
2025-09-15,6515.TW,8000.0,1595.0,0.012322780441626166
2025-09-15,6584.TWO,180000.0,257.5,0.04476182393960602
2025-09-15,6789.TW,171000.0,291.0,0.048055946516909066
2025-09-15,8299.TWO,15000.0,664.0,0.009618722037507571
2025-09-15,8358.TWO,37000.0,210.5,0.007521628171599169
2025-09-15,8932.TWO,214659.9621738,201.5,0.041771890914601595
2025-09-16,1504.TW,685000.0,87.0,0.057500284679115984
2025-09-16,2308.TW,19000.0,841.0,0.015417351269193628
2025-09-16,2327.TW,110000.0,149.5,0.015866971751792303
2025-09-16,2344.TW,2304000.0,27.95,0.06213330535152439
2025-09-16,2360.TW,83000.0,556.0,0.04452593568876322
2025-09-16,2383.TW,12000.0,1285.0,0.014877999660239423
2025-09-16,2449.TW,298000.0,166.00000762939453,0.04772924260821935
2025-09-16,3163.TWO,185000.0,217.5,0.03882318491108196
2025-09-16,3211.TWO,124000.0,374.0,0.04474592167595742
2025-09-16,3260.TWO,442000.0,132.0,0.05629325630201095
2025-09-16,3264.TWO,615000.0,85.4000015258789,0.05067493087660056
2025-09-16,3443.TW,34000.0,1315.0,0.043138480208126107
2025-09-16,3481.TW,3394000.0,13.399999618530272,0.043881028150788315
2025-09-16,3491.TWO,114000.0,436.0,0.04795694520833595
2025-09-16,4772.TWO,158000.0,319.5,0.04870663429627408
2025-09-16,5289.TWO,47000.0,347.5,0.01575842603442674
2025-09-16,5536.TWO,14000.0,834.0,0.011265598186313586
2025-09-16,6023.TWO,525000.0,87.2,0.044170870586625215
2025-09-16,6510.TWO,11000.0,1385.0,0.014699502258349392
2025-09-16,6515.TW,10000.0,1715.0,0.016547191580616478
2025-09-16,6584.TWO,180000.0,232.0,0.04029217028609587
2025-09-16,6669.TW,5000.0,3200.0001934025754,0.015437614069458367
2025-09-16,6789.TW,171000.0,301.5,0.04974433135428884
2025-09-16,8299.TWO,25000.0,688.0,0.016595434121667838
2025-09-16,8358.TWO,79000.0,214.0,0.016311767980285843
2025-09-16,8932.TWO,214659.9621738,215.0,0.044529690760187604
2025-09-17,1504.TW,685000.0,86.9000015258789,0.05770953026686487
2025-09-17,2308.TW,19000.0,836.0,0.015399161090661502
2025-09-17,2327.TW,110000.0,156.0,0.016636212812626
2025-09-17,2344.TW,2304000.0,29.4,0.06566999586343443
2025-09-17,2360.TW,83000.0,566.0,0.0455440562652415
2025-09-17,2383.TW,12000.0,1315.0,0.015298335558463768
2025-09-17,2449.TW,298000.0,164.9999954223633,0.04766914692906574
2025-09-17,3211.TWO,124000.0,362.0,0.04351785085857551
2025-09-17,3260.TWO,442000.0,134.0,0.05742014058660913
2025-09-17,3264.TWO,615000.0,83.5,0.04978503021330866
2025-09-17,3443.TW,34000.0,1290.0,0.04252122925185177
2025-09-17,3491.TWO,114000.0,433.0,0.047855287695620315
2025-09-17,4772.TWO,158000.0,306.0,0.046872238756692414
2025-09-17,5289.TWO,47000.0,341.0,0.015537796197433385
2025-09-17,6023.TWO,525000.0,86.4,0.04397544365854984
2025-09-17,6510.TWO,11000.0,1390.0,0.014823292185609063
2025-09-17,6515.TW,10000.0,1705.0,0.016529570422801475
2025-09-17,6584.TWO,180000.0,222.0,0.038740271794436766
2025-09-17,6669.TW,5000.0,3160.0000863032224,0.01531772550223104
2025-09-17,6789.TW,171000.0,296.5,0.0491539011608017
2025-09-17,8299.TWO,25000.0,688.0,0.01667499186347128
2025-09-17,8932.TWO,214659.9621738,210.0,0.04370262533481659
2025-09-18,1504.TW,685000.0,83.0999984741211,0.054070902454521105
2025-09-18,2301.TW,144000.0,164.5,0.02250092775147829
2025-09-18,2308.TW,27000.0,892.0,0.02287708307863066
2025-09-18,2327.TW,147000.0,158.0,0.02206207986980052
2025-09-18,2344.TW,2304000.0,32.3,0.07068984475358042
2025-09-18,2360.TW,83000.0,614.0,0.04840815096550306
2025-09-18,2383.TW,17000.0,1335.0,0.021557689772028023
2025-09-18,2449.TW,298000.0,167.49999389648437,0.04741361735010466
2025-09-18,2451.TW,195000.0,118.5,0.021949518237811744
2025-09-18,3211.TWO,124000.0,366.5,0.04316857322668365
2025-09-18,3260.TWO,442000.0,137.0,0.05751946888986053
2025-09-18,3264.TWO,615000.0,84.80000305175781,0.049538518504117515
2025-09-18,3324.TWO,28000.0,897.0,0.023857366658482298
2025-09-18,3443.TW,34000.0,1310.0,0.04230797543274413
2025-09-18,3491.TWO,114000.0,428.0,0.04634689576368324
2025-09-18,4772.TWO,158000.0,314.0,0.047125803259301796
2025-09-18,5289.TWO,67000.0,353.5,0.022497603146314063
2025-09-18,6023.TWO,525000.0,86.8,0.043286359238216214
2025-09-18,6510.TWO,16000.0,1465.0,0.022265355728413167
2025-09-18,6515.TW,13000.0,1875.0,0.02315350025085627
2025-09-18,6584.TWO,180000.0,223.5,0.03821396164479785
2025-09-18,6669.TW,7000.0,3200.0001934025754,0.021277474337017703
2025-09-18,6789.TW,171000.0,300.0,0.04872921283564827
2025-09-18,8299.TWO,33000.0,722.0,0.02263201218366775
2025-09-18,8932.TWO,214659.9621738,213.0,0.04343128537240999
2025-09-19,1504.TW,685000.0,80.80000305175781,0.05241844112207167
2025-09-19,2301.TW,144000.0,169.0,0.023047899381480098
2025-09-19,2308.TW,27000.0,888.0,0.02270695412435761
2025-09-19,2327.TW,147000.0,173.5,0.024154550861890167
2025-09-19,2344.TW,2304000.0,33.5,0.07309866312706113
2025-09-19,2360.TW,83000.0,598.0,0.04700688025560417
2025-09-19,2383.TW,17000.0,1290.0,0.020769248579711477
2025-09-19,2449.TW,298000.0,169.50000228881837,0.04783746143072702
2025-09-19,2451.TW,195000.0,118.5,0.02188442369154961
2025-09-19,3211.TWO,124000.0,353.5,0.04151387333529744
2025-09-19,3260.TWO,442000.0,139.0,0.05818609640858704
2025-09-19,3264.TWO,615000.0,85.0,0.04950809254466108
2025-09-19,3324.TWO,28000.0,892.0,0.023654024283031184
2025-09-19,3443.TW,34000.0,1290.0,0.041538497159422955
2025-09-19,4772.TWO,158000.0,309.0,0.046237859286761225
2025-09-19,5289.TWO,67000.0,352.5,0.022367429472473135
2025-09-19,6510.TWO,16000.0,1585.0,0.024017699223961835
2025-09-19,6515.TW,13000.0,1845.0,0.02271547775578567
2025-09-19,6669.TW,7000.0,3230.00000064408,0.02141325629187943
2025-09-19,6789.TW,171000.0,307.0,0.04971834211988661
2025-09-19,8299.TWO,33000.0,722.0,0.022564893600556572
2025-09-19,8932.TWO,214659.9621738,212.5,0.043200834442820885
2025-09-22,1504.TW,685000.0,85.5,0.05418829045270492
2025-09-22,2301.TW,213000.0,185.5,0.03655714582698682
2025-09-22,2308.TW,40000.0,907.0,0.03356727156911486
2025-09-22,2327.TW,208000.0,178.5,0.034351864906783255
2025-09-22,2344.TW,2304000.0,34.25,0.07301159134680242
2025-09-22,2360.TW,83000.0,595.0,0.04569238441126619
2025-09-22,2383.TW,27000.0,1300.0,0.032475502537925346
2025-09-22,2449.TW,298000.0,171.00000457763673,0.047147769305657936
2025-09-22,2451.TW,304000.0,121.0,0.03403358647735174
2025-09-22,3211.TWO,124000.0,358.0,0.0410727210445465
2025-09-22,3260.TWO,442000.0,152.5,0.062364992836719604
2025-09-22,3264.TWO,615000.0,87.80000305175781,0.04995953764932726
2025-09-22,3324.TWO,40000.0,918.0,0.03397437188582959
2025-09-22,3443.TW,34000.0,1300.0,0.04089507726998007
2025-09-22,4772.TWO,158000.0,309.0,0.045171481051469835
2025-09-22,5289.TWO,102000.0,351.0,0.033125012588683854
2025-09-22,6510.TWO,22000.0,1740.0,0.03541772755418183
2025-09-22,6515.TW,19000.0,2020.0,0.03551025035343518
2025-09-22,6669.TW,11000.0,3124.9999470774537,0.031804711704718935
2025-09-22,6789.TW,171000.0,311.5,0.04928365686428492
2025-09-22,8299.TWO,49000.0,737.0,0.03341275849436177
2025-09-22,8932.TWO,214659.9621738,214.0,0.042502412858187094
2025-09-23,1504.TW,685000.0,94.0,0.05918249798981147
