date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991916998.8679845,991916998.8679845,109399699.67135975,0.11029118343189105,20,0.0,0,1267299.5261435579,0.0,1267299.5261435579,889333000.8024968,0.8893330008024968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,979595179.3972391,979595179.3972391,70507379.64443147,0.07197603778309303,23,0.0,0,55342.69270127345,0.0,55342.69270127345,38836977.33422698,0.03915345475332038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,994963627.1244314,994963627.1244314,195805125.15070695,0.1967962645193454,20,0.0,0,179342.87958862216,377563.95702867827,556906.8366173004,125854652.34289277,0.12847618586724077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,985559487.1837127,985559487.1837127,77755490.92364195,0.07889477188823203,20,0.0,0,167981.35534220503,0.0,167981.35534220503,117881652.87172283,0.11847835404035369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1025659464.789867,1025659464.789867,76024767.12140998,0.07412281535079056,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017535836778381014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1046575079.9418789,1046630905.5646989,76024767.12140998,0.0726414841882457,21,55825.622820000004,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-09-09,1052639601.1780851,1052695426.8009051,117807660.72333103,0.1119164247587531,20,55825.622820000004,1,59805.261665607824,125905.81403285857,185711.0756984664,41968604.677619524,0.04010090196295352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1059541091.8377476,1059867098.0761676,92071136.00521103,0.08689718286009648,21,326006.23842,1,36622.36085909679,0.0,36622.36085909679,25699902.35726091,0.024414721171898045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1047183670.9594122,1047509677.1978322,135743489.98641405,0.12962720270652056,20,326006.23842,1,62509.70988947523,131599.3892410005,194109.09913047572,43866463.08033349,0.04140137972775384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1041211752.2465081,1041537758.4849281,89704757.2275162,0.0861541920113465,25,326006.23842,1,65511.839809700614,0.0,65511.839809700614,45973220.91908815,0.043901774057428004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
