signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-15,5289.TWO,20000,1035480593.0727218,347.5,BUY_CASH_CAP_CORRECTION,47000.0,0.015940665726065197,0.0
2025-09-15,6510.TWO,5000,1035480593.0727218,1400.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01554833582368192,0.0
2025-09-15,6515.TW,2000,1035480593.0727218,1595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.016173649329634342,0.0
2025-09-15,6669.TW,5000,1035480593.0727218,3220.000064896912,BUY_CASH_CAP_CORRECTION,5000.0,0.017103169750752868,0.0
2025-09-15,8299.TWO,10000,1035480593.0727218,664.0,BUY_CASH_CAP_CORRECTION,25000.0,0.016351827463762875,0.0
2025-09-15,8358.TWO,42000,1035480593.0727218,210.5,BUY_CASH_CAP_CORRECTION,79000.0,0.016161336206544162,0.0
2025-09-16,3163.TWO,-185000,1036429651.3064885,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,3481.TW,-3394000,1036429651.3064885,13.399999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,5536.TWO,-14000,1036429651.3064885,834.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,8358.TWO,-79000,1036429651.3064885,214.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,2301.TW,144000,1031484761.181732,159.5,BUY_CASH_CAP_CORRECTION,144000.0,0.022344246727983734,0.0
2025-09-17,2308.TW,8000,1031484761.181732,836.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02228825947332586,0.0
2025-09-17,2327.TW,37000,1031484761.181732,156.0,BUY_CASH_CAP_CORRECTION,147000.0,0.0223076489987485,0.0
2025-09-17,2383.TW,5000,1031484761.181732,1315.0,BUY_CASH_CAP_CORRECTION,17000.0,0.022310072689426332,0.0
2025-09-17,2451.TW,195000,1031484761.181732,118.0,BUY_CASH_CAP_CORRECTION,195000.0,0.022364848098745293,0.0
2025-09-17,3324.TWO,28000,1031484761.181732,816.0,BUY_CASH_CAP_CORRECTION,28000.0,0.022546140161446983,0.0
2025-09-17,5289.TWO,20000,1031484761.181732,341.0,BUY_CASH_CAP_CORRECTION,67000.0,0.02231492007078199,0.0
2025-09-17,6510.TWO,5000,1031484761.181732,1390.0,BUY_CASH_CAP_CORRECTION,16000.0,0.022234938278413597,0.0
2025-09-17,6515.TW,3000,1031484761.181732,1705.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02231492007078199,0.0
2025-09-17,6669.TW,2000,1031484761.181732,3160.0000863032224,BUY_CASH_CAP_CORRECTION,7000.0,0.02297658825334656,0.0
2025-09-17,8299.TWO,8000,1031484761.181732,688.0,BUY_CASH_CAP_CORRECTION,33000.0,0.022344489097051518,0.0
2025-09-18,3491.TWO,-114000,1052756591.2673855,428.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,6023.TWO,-525000,1052756591.2673855,86.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,6584.TWO,-180000,1052756591.2673855,223.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,2301.TW,69000,1055887983.4209509,169.0,BUY_CASH_CAP_CORRECTION,213000.0,0.03417171193018056,0.0
2025-09-19,2308.TW,13000,1055887983.4209509,888.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03406043118653641,0.0
2025-09-19,2327.TW,61000,1055887983.4209509,173.5,BUY_CASH_CAP_CORRECTION,208000.0,0.03426002622247687,0.0
2025-09-19,2383.TW,10000,1055887983.4209509,1290.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03359731387894504,0.0
2025-09-19,2451.TW,109000,1055887983.4209509,118.5,BUY_CASH_CAP_CORRECTION,304000.0,0.03417336930295824,0.0
2025-09-19,3324.TWO,12000,1055887983.4209509,892.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03421385655224153,0.0
2025-09-19,5289.TWO,35000,1055887983.4209509,352.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03421882867057457,0.0
2025-09-19,6510.TWO,6000,1055887983.4209509,1585.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03377488953369633,0.0
2025-09-19,6515.TW,6000,1055887983.4209509,1845.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03407321663367851,0.0
2025-09-19,6669.TW,4000,1055887983.4209509,3230.00000064408,BUY_CASH_CAP_CORRECTION,11000.0,0.03517892105094478,0.0
2025-09-19,8299.TWO,16000,1055887983.4209509,722.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03384734040083486,0.0
2025-09-22,3211.TWO,-124000,1080814683.5914156,358.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,3443.TW,-34000,1080814683.5914156,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,2308.TW,1000,1087990574.6980302,893.0,BUY_CASH_CAP_CORRECTION,41000.0,0.034062335521873245,0.0
2025-09-23,2327.TW,1000,1087990574.6980302,176.0,BUY_CASH_CAP_CORRECTION,209000.0,0.03388999947010916,0.0
2025-09-23,2408.TW,454000,1087990574.6980302,81.0,BUY_CASH_CAP_CORRECTION,454000.0,0.03383714974756817,0.0
2025-09-23,2451.TW,8000,1087990574.6980302,118.0,BUY_CASH_CAP_CORRECTION,312000.0,0.033892756846937384,0.0
2025-09-23,5289.TWO,4000,1087990574.6980302,347.0,BUY_CASH_CAP_CORRECTION,106000.0,0.03396674645849476,0.0
2025-09-23,8046.TW,157000,1087990574.6980302,234.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03394675547649013,0.0
2025-09-23,8299.TWO,2000,1087990574.6980302,710.0,BUY_CASH_CAP_CORRECTION,51000.0,0.033607827908020756,0.0
2025-09-24,2449.TW,-298000,1081239111.6976097,166.00000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,6669.TW,-11000,1081239111.6976097,3080.0002362151977,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,1785.TWO,290000,1066179966.0336562,62.5,BUY_WITH_SETTLED_CASH,290000.0,0.017029254514642475,0.0
2025-09-25,3131.TWO,11000,1066179966.0336562,1620.0,BUY_WITH_SETTLED_CASH,11000.0,0.01747359788545483,0.0
2025-09-25,3227.TWO,74000,1066179966.0336562,242.5,BUY_WITH_SETTLED_CASH,74000.0,0.016944840998287622,0.0
2025-09-25,5347.TWO,179000,1066179966.0336562,101.5,BUY_WITH_SETTLED_CASH,179000.0,0.017088343976090874,0.0
2025-09-25,6770.TW,786000,1066179966.0336562,23.1,BUY_WITH_SETTLED_CASH,786000.0,0.017040415857360505,0.0
2025-09-26,2383.TW,-27000,1034448255.984546,1225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,5289.TWO,-106000,1034448255.984546,310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,6789.TW,-171000,1034448255.984546,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,1785.TWO,274000,1069735257.3718864,62.29999923706055,BUY_CASH_CAP_CORRECTION,564000.0,0.03287575063733235,0.0
2025-09-30,2376.TW,117000,1069735257.3718864,299.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03284223807515995,0.0
2025-09-30,2408.TW,27000,1069735257.3718864,73.0,BUY_CASH_CAP_CORRECTION,481000.0,0.03285812985762,0.0
2025-09-30,3131.TWO,11000,1069735257.3718864,1560.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03281185672633927,0.0
2025-09-30,3227.TWO,70000,1069735257.3718864,242.5,BUY_CASH_CAP_CORRECTION,144000.0,0.0327569365957788,0.0
2025-09-30,3324.TWO,1000,1069735257.3718864,840.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03258750215043268,0.0
2025-09-30,5347.TWO,165000,1069735257.3718864,102.0,BUY_CASH_CAP_CORRECTION,344000.0,0.03284831434492409,0.0
2025-09-30,6770.TW,598000,1069735257.3718864,25.4,BUY_CASH_CAP_CORRECTION,1384000.0,0.032873834677933464,0.0
2025-10-01,2451.TW,-312000,1079845937.35892,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,3264.TWO,-615000,1079845937.35892,84.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,1785.TWO,118000,1107958410.369524,61.900001525878906,BUY_CASH_CAP_CORRECTION,682000.0,0.0381302679288497,0.0
2025-10-02,2301.TW,34000,1107958410.369524,170.5,BUY_CASH_CAP_CORRECTION,247000.0,0.03808694406311331,0.0
2025-10-02,2308.TW,6000,1107958410.369524,894.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03832725091715054,0.0
2025-10-02,2327.TW,38000,1107958410.369524,170.5,BUY_CASH_CAP_CORRECTION,247000.0,0.03808694406311331,0.0
2025-10-02,2376.TW,24000,1107958410.369524,299.0,BUY_CASH_CAP_CORRECTION,141000.0,0.03818600012782913,0.0
2025-10-02,2408.TW,49000,1107958410.369524,79.7,BUY_CASH_CAP_CORRECTION,530000.0,0.03816104431744742,0.0
2025-10-02,3131.TWO,6000,1107958410.369524,1505.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03871309572504132,0.0
2025-10-02,3227.TWO,30000,1107958410.369524,242.5,BUY_CASH_CAP_CORRECTION,174000.0,0.03819299497522364,0.0
2025-10-02,3324.TWO,7000,1107958410.369524,875.0,BUY_CASH_CAP_CORRECTION,48000.0,0.038302430490911955,0.0
2025-10-02,5347.TWO,74000,1107958410.369524,101.0,BUY_CASH_CAP_CORRECTION,418000.0,0.03814989768966391,0.0
2025-10-02,6510.TWO,1000,1107958410.369524,1800.0,BUY_CASH_CAP_CORRECTION,23000.0,0.038178328359719016,0.0
2025-10-02,6770.TW,141000,1107958410.369524,27.7,BUY_CASH_CAP_CORRECTION,1525000.0,0.03813893157407122,0.0
2025-10-02,8046.TW,25000,1107958410.369524,231.0,BUY_CASH_CAP_CORRECTION,182000.0,0.038049713423755425,0.0
2025-10-02,8299.TWO,2000,1107958410.369524,796.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03843646079260033,0.0
2025-10-03,3324.TWO,-48000,1131712629.9878547,893.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,2344.TW,-16000,1156119032.913431,42.65,SELL_THEN_WAIT_SETTLEMENT,2288000.0,0.08442428696466978,0.0
