date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991916998.8679845,109399699.67135975,20,,False,0,False,0,False,,,,991916998.8679845,109399699.67135975,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,979595179.3972391,70507379.64443147,23,,False,0,False,0,False,,,,979595179.3972391,70507379.64443147,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,994963627.1244314,195805125.15070695,20,,False,0,False,0,False,,,,994963627.1244314,195805125.15070695,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,985559487.1837127,77755490.92364195,20,,False,0,False,0,False,,,,985559487.1837127,77755490.92364195,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1025659464.789867,76024767.12140998,21,,False,0,False,0,False,,,,1025659464.789867,76024767.12140998,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1046575079.9418789,76024767.12140998,21,,False,0,False,0,False,,,,1046575079.9418789,76024767.12140998,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1052639601.1780851,117807660.72333103,20,,False,0,False,0,False,,,,1052639601.1780851,117807660.72333103,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1059541091.8377476,92071136.00521103,21,,False,0,False,0,False,,,,1059541091.8377476,92071136.00521103,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1047183670.9594122,135743489.98641405,20,,False,0,False,0,False,,,,1047183670.9594122,135743489.98641405,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1041211752.2465081,89704757.2275162,25,,False,0,False,0,False,,,,1041211752.2465081,89704757.2275162,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1035480593.0727218,173668113.17616162,23,,False,0,False,0,False,,,,1035480593.0727218,173668113.17616162,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1036429651.3064885,85376856.5548417,26,,False,0,False,0,False,,,,1036429651.3064885,85376856.5548417,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1031484761.181732,199743069.01262656,22,,False,0,False,0,False,,,,1031484761.181732,199743069.01262656,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1052756591.2673855,76976318.95779167,25,,False,0,False,0,False,,,,1052756591.2673855,76976318.95779167,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1055887983.4209509,211641238.68198785,22,,False,0,False,0,False,,,,1055887983.4209509,211641238.68198785,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1080814683.5914156,80498949.02740361,22,,False,0,False,0,False,,,,1080814683.5914156,80498949.02740361,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1087990574.6980302,169675818.99055,20,,False,0,False,0,False,,,,1087990574.6980302,169675818.99055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1081239111.6976097,95018333.56598586,22,,False,0,False,0,False,,,,1081239111.6976097,95018333.56598586,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1066179966.0336562,178824362.8751918,20,,False,0,False,0,False,,,,1066179966.0336562,178824362.8751918,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1034448255.984546,90950464.47736424,25,,False,0,False,0,False,,,,1034448255.984546,90950464.47736424,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1069735257.3718864,206209696.3738238,22,,False,0,False,0,False,,,,1069735257.3718864,206209696.3738238,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1079845937.35892,84357493.33102559,23,,False,0,False,0,False,,,,1079845937.35892,84357493.33102559,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1107958410.369524,170416187.28221235,21,,False,0,False,0,False,,,,1107958410.369524,170416187.28221235,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1131712629.9878547,89856307.76113883,21,,False,0,False,0,False,,,,1131712629.9878547,89856307.76113883,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1156119032.913431,133979541.18812646,20,,False,0,False,0,False,,,,1156119032.913431,133979541.18812646,20,0,UNKNOWN,BLOCK_SUBMISSION
