signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,1802.TW,15000,1172007461.773304,35.3,BUY_CASH_CAP_CORRECTION,1178000.0,0.03549555046096345,0.0
2025-08-29,2308.TW,2000,1172007461.773304,711.0,BUY_CASH_CAP_CORRECTION,58000.0,0.035489108522455154,0.0
2025-08-29,2368.TW,1000,1172007461.773304,505.0,BUY_CASH_CAP_CORRECTION,82000.0,0.0355479818677627,0.0
2025-08-29,3081.TWO,7000,1172007461.773304,480.00001220703126,BUY_CASH_CAP_CORRECTION,86000.0,0.03542639651208913,0.0
2025-08-29,3163.TWO,52000,1172007461.773304,248.0,BUY_CASH_CAP_CORRECTION,167000.0,0.0354434603489196,0.0
2025-08-29,3189.TW,128000,1172007461.773304,113.5,BUY_CASH_CAP_CORRECTION,366000.0,0.035492734779231344,0.0
2025-08-29,3481.TW,911000,1172007461.773304,14.050000190734863,BUY_CASH_CAP_CORRECTION,2960000.0,0.035490410190507894,0.0
2025-08-29,3653.TW,5000,1172007461.773304,2095.0,BUY_CASH_CAP_CORRECTION,19000.0,0.034856859988065425,0.0
2025-08-29,6919.TW,67000,1172007461.773304,202.0,BUY_CASH_CAP_CORRECTION,205000.0,0.03541871647915266,0.0
2025-08-29,8932.TWO,59000,1172007461.773304,229.5,BUY_CASH_CAP_CORRECTION,181000.0,0.035540942663432454,0.0
2025-09-01,1802.TW,-1178000,1141187839.1756208,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2317.TW,-254000,1141187839.1756208,198.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2360.TW,38000,1132910209.7209551,556.0,BUY_WITH_SETTLED_CASH,38000.0,0.018894701289056678,0.0
2025-09-02,3491.TWO,54000,1132910209.7209551,398.5,BUY_WITH_SETTLED_CASH,54000.0,0.01917031889521887,0.0
2025-09-02,6139.TW,58000,1132910209.7209551,367.0,BUY_WITH_SETTLED_CASH,58000.0,0.018950751626899107,0.0
2025-09-02,6515.TW,14000,1132910209.7209551,1535.0,BUY_WITH_SETTLED_CASH,14000.0,0.01964630542563669,0.0
2025-09-03,2368.TW,-82000,1138259502.7407103,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2360.TW,16000,1138495641.2169712,543.0,BUY_CASH_CAP_CORRECTION,54000.0,0.025993511901693928,0.0
2025-09-04,3491.TWO,14000,1138495641.2169712,431.0,BUY_CASH_CAP_CORRECTION,68000.0,0.025932027256987535,0.0
2025-09-04,6139.TW,25000,1138495641.2169712,353.0,BUY_CASH_CAP_CORRECTION,83000.0,0.025889866357760298,0.0
2025-09-04,6515.TW,4000,1138495641.2169712,1590.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02583672605769263,0.0
