episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.017470879926613225,0.03656965620040731,0.11562406963924836,1.6287697432485788,0.017470879926613225,0.03656965620040731,0.11562406963924836,1.6287697432485788,1017470879.9266133,24,6867472.011151899,3998450.7772770114,2869021.2338748868,2.8416729605729407,298.31399949721475,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017470879926613225,0.03656965620040731,2.8059303700189546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.0715331716121359,0.014810191108394655,0.08221546539927528,8.875891373299114,0.0715331716121359,0.014797781219169859,0.08135696667204637,8.968733379326501,1071533171.6121359,24,6866924.084550931,3917892.7909174543,2949031.293633477,2.6995144109125198,0.6469500924214417,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0715331716121359,0.014797781219169859,2.749398449766635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.05723205837808443,0.06296548081400777,0.18008296205075958,-3.3452159494113167,-0.05723205837808443,0.06296548081400777,0.18008296205075958,-3.3452159494113167,942767941.6219156,24,6779291.574091111,3892258.0388560705,2887033.535235041,2.7548049484601744,3.361904761904762,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05723205837808443,0.06296548081400777,2.7314091500744353,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.09417113854099335,0.09417113854099335,0.1889687735438038,-5.393421246894359,-0.09417113854099335,0.09417113854099335,0.1889687735438038,-5.393421246894359,905828861.4590067,24,6490906.271802567,3751610.1041505155,2739296.167652051,2.728708721281996,1.8966421004918834,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09417113854099335,0.09417113854099335,2.632708845017906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.027768954088508657,0.07901225759833497,0.15771350769494438,-1.7977272035098508,-0.027768954088508657,0.07901225759833497,0.15771350769494438,-1.7977272035098508,972231045.9114914,24,7092177.426774486,4098358.6747510284,2993818.7520234575,2.9347783617803467,162.77391593174332,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027768954088508657,0.07901225759833497,2.876041175263879,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.0233932487218127,0.01968900533740381,0.11937605746408761,2.0918586134742,0.0233932487218127,0.01968900533740381,0.11937605746408761,2.0918586134742,1023393248.7218127,24,6122415.552739691,3635506.2759903152,2486909.276749376,2.5332125224567656,2.7430868594906963,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0233932487218127,0.01968900533740381,2.5512324743791686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.024366529205883447,0.020008875678831917,0.09640987208034885,2.669270380551859,0.024366529205883447,0.020008875678831917,0.09640987208034885,2.669270380551859,1024366529.2058835,24,7082736.9849520475,4047222.8524819463,3035514.1324701007,2.844622204759519,2.3661981509417163,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024366529205883447,0.020008875678831917,2.8401563877066294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.038786436126514334,0.07922844283283925,0.16175889237037647,-2.4878337220807616,-0.038786436126514334,0.07450706171770338,0.15458798682190128,-2.6103043447708227,961213563.8734857,24,6871100.826263053,3957500.0671740277,2913600.759089026,2.8675481971900916,1.5336322869955157,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038786436126514334,0.07450706171770338,2.777193029595808,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.012568601823236936,0.022604956667690912,0.1359474701052138,1.0301393422644118,0.012568601823236936,0.025043023104581397,0.14019325034656044,1.0030020235843122,1012568601.823237,24,6673227.069537343,3831212.1664485983,2842014.9030887447,2.683284581096065,3.04166682800129,146,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012568601823236936,0.025043023104581397,2.688569941367437,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07022404134484672,0.12742737961056805,0.2907729351484425,-2.48476499328222,-0.07022404134484672,0.11842077689424912,0.27994029566143447,-2.5916419819558327,929775958.6551533,24,6883315.148341376,3957392.459692679,2925922.688648698,2.9300169315844413,27.183229661556545,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07022404134484672,0.11842077689424912,2.7771175155738095,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.08597011696792989,0.09118092948773526,0.2957850650697452,-3.0429346758921274,-0.08597011696792989,0.09118092948773526,0.2957850650697452,-3.0429346758921274,914029883.0320702,24,7477662.032001546,4238155.220237442,3239506.811764104,3.0638587741042307,1132.5070405322256,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08597011696792989,0.09118092948773526,2.9741440142017144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0456972024203246,0.014928779357485378,0.14534302167768304,3.3005332034429915,0.0456972024203246,0.014928779357485378,0.14534302167768304,3.3005332034429915,1045697202.4203246,24,7643814.5486710975,4312458.659353034,3331355.889318064,2.9920840280368224,589.8564067353685,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0456972024203246,0.014928779357485378,3.0262867784933567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.02449373115053033,0.10894127369729878,0.2628150724646741,-0.8641195472934716,-0.02449373115053033,0.10894127369729878,0.2628150724646741,-0.8641195472934716,975506268.8494697,24,6836753.557444343,3989753.4811246246,2847000.0763197187,2.8386350370173297,110.81036690569847,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02449373115053033,0.10894127369729878,2.7998270042979825,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.03127593531054185,0.059437666935313604,0.16841753435618115,-1.8992096699073322,-0.03127593531054185,0.059437666935313604,0.16841753435618115,-1.8992096699073322,968724064.6894581,24,6479413.518354906,3811499.8626916367,2667913.6556632686,2.7322492323007066,,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03127593531054185,0.059437666935313604,2.674736745748517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.1244255836144117,0.013515950532970722,0.16094374695118693,7.746207710616213,0.1244255836144117,0.013515950532970722,0.16094374695118693,7.746207710616213,1124425583.6144116,24,6732084.9485365655,3850089.880536445,2881995.068000121,2.63885803665269,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1244255836144117,0.013515950532970722,2.7018174600255747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.060885449858025575,0.04005668280763308,0.2331144575539799,2.777649621788357,0.060885449858025575,0.04005668280763308,0.2331144575539799,2.777649621788357,1060885449.8580256,24,6364985.59202408,3748794.186976064,2616191.405048016,2.517660165846422,5.769128318654491,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060885449858025575,0.04005668280763308,2.6307327627902195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.030409607993415078,0.05017454311989922,0.1661384397207061,-1.8707704886849437,-0.030409607993415078,0.05017454311989922,0.1661384397207061,-1.8707704886849437,969590392.0065849,24,7836310.56094514,4417356.690248798,3418953.8706963426,3.109057600096842,267.2801054300146,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030409607993415078,0.05017454311989922,3.099899431753543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.021217464336382386,0.05203934724748782,0.1817989662274178,-1.1511758203182632,-0.021217464336382386,0.05203934724748782,0.1817989662274178,-1.1511758203182632,978782535.6636176,24,7556612.491393018,4286988.000739246,3269624.490653772,3.075048092181666,17.699192468875495,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021217464336382386,0.05203934724748782,3.0084126320977163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.08606252099065836,0.10725081336332565,0.21352569727302723,-4.314140520515698,-0.08606252099065836,0.10725081336332565,0.21352569727302723,-4.314140520515698,913937479.0093416,24,6639736.259692305,3835686.7794619985,2804049.4802303063,2.7419945955151626,352.06742381709176,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08606252099065836,0.10725081336332565,2.691710020675086,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.0010593783449330818,0.05106213167713214,0.18334333120576884,0.14885323555043203,0.0010593783449330818,0.05106213167713214,0.18048427057886451,0.1484711158531689,1001059378.344933,24,7379428.2736091595,4197674.895974051,3181753.377635109,2.992005866400526,498.140050296834,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0010593783449330818,0.05106213167713214,2.945736769104597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.006441064168385191,0.06456883661955093,0.14005825390877863,0.5482568345268594,0.006441064168385191,0.047488496417944503,0.1199985509477699,0.6192862768153163,1006441064.1683851,24,5996231.823006008,3523335.381216218,2472896.44178979,2.503250297636687,56.86989227340267,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006441064168385191,0.047488496417944503,2.4725160569938374,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,-0.00409106026819317,0.03647233016893381,0.1114855058279991,-0.3325027765241511,-0.00409106026819317,0.032489442135809066,0.10553297143932103,-0.35711957368778685,995908939.7318069,24,6154085.660037091,3595561.6380446404,2558524.021992451,2.5200724496085494,11.130478087649402,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00409106026819317,0.032489442135809066,2.5232011495050104,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,-0.002766860797407178,0.022778993079780374,0.09927910438934649,-0.24535776571716186,-0.002766860797407178,0.022778993079780374,0.09927910438934649,-0.24535776571716186,997233139.2025928,24,7922092.904564297,4436746.3698044885,3485346.534759809,3.103260844396838,271.91032962769367,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002766860797407178,0.022778993079780374,3.113506224424203,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04865119347758107,0.06035143941474208,0.08960577690578206,-5.795119504586395,-0.04865119347758107,0.06035143941474208,0.08960577690578206,-5.795119504586395,951348806.522419,24,7643687.5110766245,4307771.035416328,3335916.475660296,3.0885653146106726,430.1718644395774,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04865119347758107,0.06035143941474208,3.02299721783602,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.056009918220141675,0.025176008800147365,0.11240684465906811,5.150292473227283,0.056009918220141675,0.025176008800147365,0.11240684465906811,5.150292473227283,1056009918.2201416,24,6232912.9565261435,3643785.5594991567,2589127.3970269863,2.547081593318971,24.423214664016868,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056009918220141675,0.025176008800147365,2.5570424978941455,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.039432739083332446,0.030498811425586414,0.1312423932085234,3.1599732859758354,0.039432739083332446,0.030498811425586414,0.1312423932085234,3.1599732859758354,1039432739.0833324,24,6729029.046388386,3848565.332653478,2880463.7137349076,2.649409278772169,14.606641069247637,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039432739083332446,0.030498811425586414,2.70074760186209,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.011317166964036174,0.03941753321723507,0.12127531465913297,1.033036724759838,0.011317166964036174,0.03941753321723507,0.12127531465913297,1.033036724759838,1011317166.9640361,24,6818888.21554107,3921092.4860903798,2897795.72945069,2.7620276475822596,4.362068965517241,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011317166964036174,0.03941753321723507,2.7516438498879854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.019474720310175497,0.03299012964081027,0.11856405302385191,1.7656087156161102,0.019474720310175497,0.03299012964081027,0.11856405302385191,1.7656087156161102,1019474720.3101755,24,6784326.097596208,3879220.2994082184,2905105.7981879897,2.669771897394225,6.7622377622377625,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019474720310175497,0.03299012964081027,2.7222598592338367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.041701279488599585,0.03927248761262525,0.11468060139909199,3.798741241689277,0.041701279488599585,0.03927248761262525,0.11468060139909199,3.798741241689277,1041701279.4885997,24,6896033.250084778,3955685.6912086676,2940347.5588761102,2.741589340452144,10.355551625226395,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041701279488599585,0.03927248761262525,2.775919783304328,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.05476833026538386,0.017947920233333803,0.10635287979237104,5.321030318074048,0.05476833026538386,0.017947920233333803,0.10635287979237104,5.321030318074048,1054768330.2653838,24,7315504.384694505,4165071.3313180376,3150433.053376467,2.8973574430947493,10.669693530079455,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05476833026538386,0.017947920233333803,2.922857074609149,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.04544862707265662,0.017964975180206122,0.10729992052433278,4.404702929326697,0.04544862707265662,0.017964975180206122,0.10729992052433278,4.404702929326697,1045448627.0726566,24,7445533.040497873,4196917.627911721,3248615.412586152,2.9007008205357674,96.08378499154415,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04544862707265662,0.017964975180206122,2.9452053529205067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01694575960327116,0.05950355776431815,0.17068942608450363,-0.9689592326486203,-0.01694575960327116,0.05769194678286038,0.1701697069213655,-0.9724390759643032,983054240.3967289,24,6790992.508090008,3897796.8949787165,2893195.613111292,2.7829118637364902,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01694575960327116,0.05769194678286038,2.735296066651731,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.06676076322845947,0.016951645829925366,0.12167010550492134,5.6428766743086864,0.06676076322845947,0.015369416712700201,0.10881334147371399,6.2966526248801005,1066760763.2284595,24,7358098.8338079,4157719.880987213,3200378.9528206866,2.872057074325963,1272.732432799606,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06676076322845947,0.015369416712700201,2.917698162096289,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.026943140737563764,0.02846439261272915,0.13224963497766898,2.175661595700211,0.026943140737563764,0.027649006790259834,0.13040010255115644,2.2046969862674035,1026943140.7375637,24,7803890.040250416,4378668.191264702,3425221.848985714,3.0818477293137256,2378.4277879341867,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026943140737563764,0.027649006790259834,3.0727496079050534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.03466912791958143,0.019684873308542516,0.10584834344634837,3.4340588309638895,0.03466912791958143,0.019678560835305392,0.10609132207965113,3.4264262138943473,1034669127.9195815,24,6092330.245444434,3563563.6607968654,2528766.584647568,2.46969810682864,35.10344827586207,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03466912791958143,0.019678560835305392,2.500746428629379,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.029427245574687455,0.04054214000433776,0.11080452447272289,-2.775407514114417,-0.029427245574687455,0.04054214000433776,0.11080452447272289,-2.775407514114417,970572754.4253125,24,7692454.4330697935,4329929.960142505,3362524.4729272877,3.0592546512250296,234.01729091664745,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029427245574687455,0.04054214000433776,3.038547340450881,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.018344084622011758,0.050014569255836916,0.13053636408037883,1.525190504232002,0.018344084622011758,0.050014569255836916,0.13053636408037883,1.525190504232002,1018344084.6220117,24,6288913.382496694,3664593.8140785084,2624319.568418186,2.611149809325176,4.42776659824569,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018344084622011758,0.050014569255836916,2.57164478180948,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.01404237286439769,0.024613041158403015,0.07865742296549287,1.8997133987395327,0.01404237286439769,0.024613041158403015,0.07865742296549287,1.8997133987395327,1014042372.8643978,24,5824897.932667352,3487858.8311894746,2337039.1014778777,2.4537255779140703,7.506449948400412,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01404237286439769,0.024613041158403015,2.4476202324136667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
