total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.027768954088508657,0.07901225759833497,0.15771350769494438,-1.7977272035098508,-0.027768954088508657,0.07901225759833497,0.15771350769494438,-1.7977272035098508,7092177.426774485,4098358.6747510275,2993818.7520234575,2.934778361780346,0.0,162.77391593174332,48,11,141,24,2011-03-01,2011-04-01,972231045.9114914,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7092177.426774485,972231045.9114914,0,0,0,0,0,0,0.20533020087598478,0.09321765571940314,0.8579205151682511,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.027768954088508657,,0.07901225759833497,2.876041175263879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_3482f19843ce,development,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0233932487218127,0.01968900533740381,0.11937605746408761,2.0918586134742,0.0233932487218127,0.01968900533740381,0.11937605746408761,2.0918586134742,6122415.552739691,3635506.275990315,2486909.276749376,2.5332125224567656,0.0,2.7430868594906963,45,4,132,24,2011-04-01,2011-05-09,1023393248.7218127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6122415.552739691,1023393248.7218127,0,0,0,0,0,0,0.20117432953386788,0.09166933199079623,0.8656387557195573,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0233932487218127,,0.01968900533740381,2.5512324743791686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_3482f19843ce,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.024366529205883447,0.020008875678831917,0.09640987208034885,2.669270380551859,0.024366529205883447,0.020008875678831917,0.09640987208034885,2.669270380551859,7082736.9849520475,4047222.8524819473,3035514.132470101,2.844622204759518,0.0,2.3661981509417163,39,3,131,24,2011-05-03,2011-06-03,1024366529.2058835,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7082736.9849520475,1024366529.2058835,0,0,0,0,0,0,0.2049455243850562,0.09021246572299033,0.8588785055255376,22,30,True,0,0,0,COMPLETE,True,PASS,,0.024366529205883447,,0.020008875678831917,2.8401563877066294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_3482f19843ce,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.038786436126514334,0.07922844283283925,0.16175889237037647,-2.4878337220807616,-0.038786436126514334,0.07450706171770338,0.15458798682190128,-2.6103043447708227,6871100.826263053,3957500.0671740267,2913600.7590890266,2.867548197190091,0.0,1.5336322869955157,46,6,143,24,2011-06-01,2011-07-05,961213563.8734857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6871100.826263053,961213563.8734857,0,0,0,0,0,0,0.20354567655476205,0.09286447877699291,0.8576533532744641,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.038786436126514334,,0.07450706171770338,2.777193029595808,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_3482f19843ce,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.012568601823236936,0.022604956667690912,0.1359474701052138,1.0301393422644118,0.012568601823236936,0.025043023104581397,0.14019325034656044,1.0030020235843122,6673227.069537343,3831212.166448598,2842014.9030887447,2.683284581096065,0.0,3.04166682800129,32,3,146,24,2011-07-01,2011-08-03,1012568601.823237,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6673227.069537343,1012568601.823237,0,0,0,0,0,0,0.20273074586574114,0.08835038052972366,0.8601747308643239,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.012568601823236936,,0.025043023104581397,2.688569941367437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_3482f19843ce,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07022404134484672,0.12742737961056805,0.2907729351484425,-2.48476499328222,-0.07022404134484672,0.11842077689424912,0.27994029566143447,-2.5916419819558327,6883315.148341377,3957392.4596926784,2925922.688648698,2.9300169315844413,0.0,27.183229661556545,47,13,169,24,2011-08-01,2011-09-01,929775958.6551533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6883315.148341377,929775958.6551533,0,0,0,0,0,0,0.20396990962918637,0.08401439179375564,0.856732680174753,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07022404134484672,,0.11842077689424912,2.7771175155738095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_3482f19843ce,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08597011696792989,0.09118092948773526,0.2957850650697452,-3.0429346758921274,-0.08597011696792989,0.09118092948773526,0.2957850650697452,-3.0429346758921274,7477662.032001547,4238155.220237443,3239506.811764104,3.063858774104231,0.0,1132.5070405322256,56,11,139,24,2011-09-01,2011-10-05,914029883.0320702,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7477662.032001547,914029883.0320702,0,0,0,0,0,0,0.2035775151619557,0.09366453294752561,0.853749177739866,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.08597011696792989,,0.09118092948773526,2.9741440142017144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_3482f19843ce,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0456972024203246,0.014928779357485378,0.14534302167768304,3.3005332034429915,0.0456972024203246,0.014928779357485378,0.14534302167768304,3.3005332034429915,7643814.548671097,4312458.659353034,3331355.889318064,2.9920840280368224,0.0,589.8564067353685,65,11,140,24,2011-10-03,2011-11-04,1045697202.4203246,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7643814.548671097,1045697202.4203246,0,0,0,0,0,0,0.2033978766387234,0.09560156079465923,0.8544404030852265,21,30,True,0,0,0,COMPLETE,True,PASS,,0.0456972024203246,,0.014928779357485378,3.0262867784933567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_3482f19843ce,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.02449373115053033,0.10894127369729878,0.2628150724646741,-0.8641195472934716,-0.02449373115053033,0.10894127369729878,0.2628150724646741,-0.8641195472934716,6836753.557444343,3989753.481124625,2847000.0763197187,2.838635037017329,0.0,110.81036690569847,43,7,170,24,2011-11-01,2011-12-02,975506268.8494697,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6836753.557444343,975506268.8494697,0,0,0,0,0,0,0.20647701053342868,0.09070694119449373,0.8608806483559276,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02449373115053033,,0.10894127369729878,2.7998270042979825,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_3482f19843ce,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03127593531054185,0.059437666935313604,0.16841753435618115,-1.8992096699073322,-0.03127593531054185,0.059437666935313604,0.16841753435618115,-1.8992096699073322,6479413.518354906,3811499.8626916376,2667913.6556632686,2.732249232300706,0.0,,63,20,161,24,2011-12-01,2012-01-03,968724064.6894581,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6479413.518354906,968724064.6894581,0,0,0,0,0,0,0.2008277164372061,0.07858989119262128,0.8651812737320667,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03127593531054185,,0.059437666935313604,2.674736745748517,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_3482f19843ce,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1244255836144117,0.013515950532970722,0.16094374695118693,7.746207710616213,0.1244255836144117,0.013515950532970722,0.16094374695118693,7.746207710616213,6732084.9485365655,3850089.8805364445,2881995.068000122,2.6388580366526906,0.0,,45,14,129,24,2012-01-02,2012-02-13,1124425583.6144116,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6732084.9485365655,1124425583.6144116,0,0,0,0,0,0,0.20167135522522175,0.09654644722255218,0.8613730436836612,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1244255836144117,,0.013515950532970722,2.7018174600255747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_3482f19843ce,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.060885449858025575,0.04005668280763308,0.2331144575539799,2.777649621788357,0.060885449858025575,0.04005668280763308,0.2331144575539799,2.777649621788357,6364985.5920240795,3748794.186976063,2616191.405048016,2.5176601658464226,0.0,5.769128318654491,59,12,134,24,2012-02-01,2012-03-07,1060885449.8580256,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6364985.5920240795,1060885449.8580256,0,0,0,0,0,0,0.20599034425280383,0.08843983728775445,0.8669477753965402,22,29,True,0,0,0,COMPLETE,True,PASS,,0.060885449858025575,,0.04005668280763308,2.6307327627902195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_3482f19843ce,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.030409607993415078,0.05017454311989922,0.1661384397207061,-1.8707704886849437,-0.030409607993415078,0.05017454311989922,0.1661384397207061,-1.8707704886849437,7836310.560945141,4417356.690248799,3418953.8706963426,3.1090576000968415,0.0,267.2801054300146,63,18,145,24,2012-03-01,2012-04-03,969590392.0065849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7836310.560945141,969590392.0065849,0,0,0,0,0,0,0.20299144801094637,0.09334742364796642,0.8538068438530906,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.030409607993415078,,0.05017454311989922,3.099899431753543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_3482f19843ce,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
