signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-26,6669.TW,10000,1107807094.699939,2620.0000969046814,BUY_WITH_SETTLED_CASH,10000.0,0.024832844228128474,0.0
2025-06-27,2357.TW,-38000,1102285459.4033232,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3017.TW,-73000,1102285459.4033232,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,15000,1102123737.342516,562.9999871826172,BUY_CASH_CAP_CORRECTION,65000.0,0.03345949090015926,0.0
2025-06-30,2308.TW,22000,1102123737.342516,413.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03353843016676861,0.0
2025-06-30,2344.TW,398000,1102123737.342516,20.15,BUY_CASH_CAP_CORRECTION,1832000.0,0.03350338419262678,0.0
2025-06-30,3081.TWO,26000,1102123737.342516,327.4999908447266,BUY_CASH_CAP_CORRECTION,112000.0,0.03342977537065923,0.0
2025-06-30,3163.TWO,46000,1102123737.342516,183.0,BUY_CASH_CAP_CORRECTION,201000.0,0.03345767698363274,0.0
2025-06-30,3665.TW,7000,1102123737.342516,848.0000109085205,BUY_CASH_CAP_CORRECTION,43000.0,0.033469926492524726,0.0
2025-06-30,4991.TWO,82000,1102123737.342516,109.0,BUY_CASH_CAP_CORRECTION,338000.0,0.03347763844463262,0.0
2025-06-30,5274.TWO,1000,1102123737.342516,4744.999853515626,BUY_CASH_CAP_CORRECTION,7000.0,0.032289930518307475,0.0
2025-06-30,6187.TWO,20000,1102123737.342516,404.0,BUY_CASH_CAP_CORRECTION,91000.0,0.0335406985146095,0.0
2025-06-30,6669.TW,4000,1102123737.342516,2530.000129014148,BUY_CASH_CAP_CORRECTION,14000.0,0.0332857379146569,0.0
2025-07-01,3653.TW,-33000,1108712578.0296156,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,6669.TW,-14000,1108712578.0296156,2450.0000968707823,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,86000,1107673524.270688,437.5,BUY_CASH_CAP_CORRECTION,86000.0,0.034165075873702946,0.0
2025-07-02,3081.TWO,5000,1107673524.270688,321.50000915527346,BUY_CASH_CAP_CORRECTION,117000.0,0.03410413831152748,0.0
2025-07-02,3163.TWO,5000,1107673524.270688,183.5,BUY_CASH_CAP_CORRECTION,206000.0,0.03420931273494982,0.0
2025-07-02,3211.TWO,163000,1107673524.270688,231.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03409714069393096,0.0
2025-07-02,3665.TW,2000,1107673524.270688,834.99997854104,BUY_CASH_CAP_CORRECTION,45000.0,0.034299365463873716,0.0
2025-07-02,6187.TWO,3000,1107673524.270688,402.0,BUY_CASH_CAP_CORRECTION,94000.0,0.0342962065695419,0.0
2025-07-03,1519.TW,-65000,1124805132.688928,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2308.TW,2000,1125759383.2199574,457.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03714426068597098,0.0
2025-07-04,2344.TW,350000,1125759383.2199574,19.15,BUY_CASH_CAP_CORRECTION,2182000.0,0.03712593971942393,0.0
2025-07-04,2360.TW,10000,1125759383.2199574,435.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03728816355048598,0.0
2025-07-04,3163.TWO,21000,1125759383.2199574,183.5,BUY_CASH_CAP_CORRECTION,227000.0,0.03708274665283725,0.0
2025-07-04,3211.TWO,13000,1125759383.2199574,237.0,BUY_CASH_CAP_CORRECTION,176000.0,0.037157585025277926,0.0
2025-07-04,3665.TW,2000,1125759383.2199574,885.9999632786866,BUY_CASH_CAP_CORRECTION,47000.0,0.03738365309944283,0.0
2025-07-04,5274.TWO,1000,1125759383.2199574,5129.999853515626,BUY_CASH_CAP_CORRECTION,8000.0,0.03873385325926528,0.0
2025-07-04,6187.TWO,10000,1125759383.2199574,399.5,BUY_CASH_CAP_CORRECTION,104000.0,0.03708407908676794,0.0
