date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04351711948670803
2025-06-02,2345.TW,60000.0,725.0,0.04363649288102624
2025-06-02,2376.TW,164000.0,266.0,0.04376088196418135
2025-06-02,2379.TW,83000.0,525.0,0.043711728213579736
2025-06-02,2383.TW,60000.0,758.0,0.04562270566043847
2025-06-02,2404.TW,81000.0,553.0,0.044933550014248466
2025-06-02,2451.TW,440000.0,103.5,0.04568289392648126
2025-06-02,2615.TW,420000.0,110.0,0.046344964852952
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.044845371144875995
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.04404476640981298
2025-06-02,3017.TW,73000.0,629.0,0.046061076864783494
2025-06-02,3044.TW,212000.0,204.0,0.0433837021636465
2025-06-02,3231.TW,389000.0,115.0,0.04487536802374043
2025-06-02,3653.TW,33000.0,1320.0,0.04369668114706903
2025-06-02,3661.TW,16000.0,2720.0,0.043656555636373835
2025-06-02,5536.TWO,119000.0,376.0,0.044884396263646854
2025-06-02,6274.TWO,264000.0,174.0,0.04608013648236371
2025-06-02,6510.TWO,50000.0,841.0,0.04218194311832536
2025-06-02,8210.TW,140000.0,323.0,0.04536188984091969
2025-06-02,8932.TWO,434000.0,103.0,0.0448422644774169
2025-06-03,2207.TW,71000.0,600.0,0.042112898882723335
2025-06-03,2345.TW,60000.0,724.0,0.04294329407196013
2025-06-03,2376.TW,164000.0,282.5,0.045800248949215305
2025-06-03,2379.TW,83000.0,543.0,0.04455366759965863
2025-06-03,2383.TW,60000.0,784.0,0.046502130597260695
2025-06-03,2404.TW,81000.0,554.0,0.04436089728787152
2025-06-03,2451.TW,440000.0,105.5,0.04588921986234782
2025-06-03,2615.TW,420000.0,112.0,0.046502130597260695
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.0451011326473601
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.04366642788768644
2025-06-03,3017.TW,73000.0,659.0,0.04755693020073172
2025-06-03,3044.TW,212000.0,206.5,0.0432774292790578
2025-06-03,3231.TW,389000.0,109.5,0.04210845033706671
2025-06-03,3653.TW,33000.0,1385.0,0.04518239538579507
2025-06-03,3661.TW,16000.0,2720.0,0.04302237932807792
2025-06-03,5536.TWO,119000.0,380.5,0.04476176067981857
2025-06-03,6274.TWO,264000.0,187.5,0.048934002222882744
2025-06-03,6510.TWO,51000.0,831.0,0.041896402994100884
2025-06-03,8210.TW,140000.0,329.5,0.045602535808920826
2025-06-03,8932.TWO,434000.0,102.0,0.04376182647277926
2025-06-04,2207.TW,71000.0,592.0,0.041179102767849744
2025-06-04,2345.TW,60000.0,733.0,0.04308757469856376
2025-06-04,2376.TW,164000.0,287.0,0.04611291418626646
2025-06-04,2379.TW,83000.0,541.0,0.04399184553637127
2025-06-04,2383.TW,60000.0,780.0,0.045850352339535785
2025-06-04,2404.TW,81000.0,556.0,0.04412214675135328
2025-06-04,2451.TW,440000.0,106.0,0.045693598998204035
2025-06-04,2615.TW,420000.0,109.5,0.04505678854904382
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.045339239663675944
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.04340475405202291
2025-06-04,3017.TW,73000.0,681.0,0.04870424286015689
2025-06-04,3044.TW,212000.0,210.0,0.0436166172255584
2025-06-04,3231.TW,389000.0,114.0,0.043446147966860124
2025-06-04,3363.TWO,93000.0,249.5,0.02273266347244484
2025-06-04,3653.TW,33000.0,1360.0,0.043969312243554826
2025-06-04,3661.TW,16000.0,2805.0,0.043969312243554826
2025-06-04,3665.TW,35000.0,630.0000181349853,0.021602570474126184
2025-06-04,5536.TWO,119000.0,402.5,0.046925582290233234
2025-06-04,6139.TW,89000.0,264.0,0.02301922817456694
2025-06-04,6223.TWO,29000.0,794.0,0.022558765234404934
2025-06-04,6274.TWO,264000.0,187.5,0.048495564974509
2025-06-04,6510.TWO,51000.0,836.0,0.04177084663137709
2025-06-04,8210.TW,140000.0,342.0,0.04690843739352507
