date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996872047.4076965,996872047.4076965,108534953.98920193,0.10887551142740967,20,0.0,0,1268530.0352651346,0.0,1268530.0352651346,890196515.9755331,0.8901965159755332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1011566553.9585189,1013044471.5445188,107695258.6447777,0.10646383890742392,20,1477917.5860000001,0,1194.8631857648138,0.0,1194.8631857648138,838500.4812384659,0.0008411315006965378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1020711894.5004345,1022189812.0864345,14950843.914624449,0.014647467120917424,24,1477917.5860000001,0,131972.72985043153,0.0,131972.72985043153,92612442.0003028,0.09155348369109934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1019439395.341613,1020917312.927613,189550098.39965492,0.18593562232911048,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.17181664198177193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1019496882.5701032,1020974800.1561031,124308380.72366434,0.12193110430145586,22,1477917.5860000001,0,92837.15474277812,0.0,92837.15474277812,65148880.521247804,0.06390657533831767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1036414506.9764013,1037892424.5624013,193754907.7578535,0.18694731350597085,20,1477917.5860000001,0,99401.15111741415,209265.58129981923,308666.7324172334,69755193.76660642,0.06842119378605346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1059823759.4537895,1061301677.0397894,124624811.72771813,0.11759012818503625,21,1477917.5860000001,0,98370.20929469797,0.0,98370.20929469797,69031725.82084067,0.06660629058756748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1069122013.3617997,1070599930.9477997,166792662.60343784,0.15600900600574746,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.039964449353721176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1067011882.3217547,1068489799.9077547,132662982.32175472,0.12433130738252691,20,1477917.5860000001,0,48565.58843787447,0.0,48565.58843787447,34081114.69324523,0.03187766622265956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1063370343.0702975,1064848260.6562974,131761743.07029754,0.12390955223545012,21,1477917.5860000001,0,1282.4384585230869,0.0,1282.4384585230869,899956.8129986573,0.0008434365426563053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1066482198.7168165,1067960116.3028165,175895996.946797,0.16493102009431923,20,1477917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04168859537605472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1065750465.8964186,1067228383.4824185,131089567.92525172,0.12300212115318226,21,1477917.5860000001,0,63758.305769979816,0.0,63758.305769979816,44742670.71577531,0.041953509181502854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1073345892.082647,1074823809.668647,176463589.8701204,0.1644051476525638,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04276394507997831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1071542921.2054001,1073020838.7914001,132193823.46253069,0.12336773529689618,24,1477917.5860000001,0,62994.649754914615,0.0,62994.649754914615,44206771.757834814,0.041185951410368765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1067706445.4319582,1069184363.0179582,214638545.80603695,0.20102767640332206,22,1477917.5860000001,0,118005.90547120653,248433.48520254003,366439.3906737466,82811161.73418,0.07728216956631477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1079990235.8667371,1081468153.452737,128025935.90328532,0.11854360498040908,23,1477917.5860000001,0,123247.34164957042,0.0,123247.34164957042,86489362.56110203,0.08100481450789719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1109521474.2252429,1111419391.8112428,204814974.87802607,0.18459757619476844,21,1897917.5860000001,0,109910.73554378682,231391.02219744594,341301.75774123275,77130340.73248199,0.07141762783677547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
