date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996872047.4076965,108534953.98920193,20,,False,0,False,0,False,,,,996872047.4076965,108534953.98920193,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1011566553.9585189,107695258.6447777,20,,False,0,False,0,False,,,,1011566553.9585189,107695258.6447777,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020711894.5004345,14950843.914624449,24,,False,0,False,0,False,,,,1020711894.5004345,14950843.914624449,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019439395.341613,189550098.39965492,20,,False,0,False,0,False,,,,1019439395.341613,189550098.39965492,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019496882.5701032,124308380.72366434,22,,False,0,False,0,False,,,,1019496882.5701032,124308380.72366434,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1036414506.9764013,193754907.7578535,20,,False,0,False,0,False,,,,1036414506.9764013,193754907.7578535,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1059823759.4537895,124624811.72771813,21,,False,0,False,0,False,,,,1059823759.4537895,124624811.72771813,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1069122013.3617997,166792662.60343784,20,,False,0,False,0,False,,,,1069122013.3617997,166792662.60343784,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1067011882.3217547,132662982.32175472,20,,False,0,False,0,False,,,,1067011882.3217547,132662982.32175472,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1063370343.0702975,131761743.07029754,21,,False,0,False,0,False,,,,1063370343.0702975,131761743.07029754,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1066482198.7168165,175895996.946797,20,,False,0,False,0,False,,,,1066482198.7168165,175895996.946797,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1065750465.8964186,131089567.92525172,21,,False,0,False,0,False,,,,1065750465.8964186,131089567.92525172,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1073345892.082647,176463589.8701204,20,,False,0,False,0,False,,,,1073345892.082647,176463589.8701204,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1071542921.2054001,132193823.46253069,24,,False,0,False,0,False,,,,1071542921.2054001,132193823.46253069,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1067706445.4319582,214638545.80603695,22,,False,0,False,0,False,,,,1067706445.4319582,214638545.80603695,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1079990235.8667371,128025935.90328532,23,,False,0,False,0,False,,,,1079990235.8667371,128025935.90328532,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1109521474.2252429,204814974.87802607,21,,False,0,False,0,False,,,,1109521474.2252429,204814974.87802607,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1116849760.950568,132442262.16690597,23,,False,0,False,0,False,,,,1116849760.950568,132442262.16690597,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1107807094.699939,216744197.5961497,21,,False,0,False,0,False,,,,1107807094.699939,216744197.5961497,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1102285459.4033232,133939359.5800662,24,,False,0,False,0,False,,,,1102285459.4033232,133939359.5800662,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1102123737.342516,212124637.96679658,22,,False,0,False,0,False,,,,1102123737.342516,212124637.96679658,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1108712578.0296156,130181376.73994191,22,,False,0,False,0,False,,,,1108712578.0296156,130181376.73994191,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1107673524.270688,213006423.09381407,20,,False,0,False,0,False,,,,1107673524.270688,213006423.09381407,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1124805132.688928,132298133.93538418,22,,False,0,False,0,False,,,,1124805132.688928,132298133.93538418,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1125759383.2199574,168675584.82664004,21,,False,0,False,0,False,,,,1125759383.2199574,168675584.82664004,21,0,UNKNOWN,BLOCK_SUBMISSION
