signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-03-31,1326.TW,1009000,1000000000.0,44.95,BUY_CASH_CAP_CORRECTION,1009000.0,0.045377025,0.0
2026-03-31,2313.TW,183000,1000000000.0,248.0,BUY_CASH_CAP_CORRECTION,183000.0,0.045508,0.0
2026-03-31,2345.TW,30000,1000000000.0,1510.0,BUY_CASH_CAP_CORRECTION,30000.0,0.046055,0.0
2026-03-31,2880.TW,1367000,1000000000.0,33.2,BUY_CASH_CAP_CORRECTION,1367000.0,0.045401,0.0
2026-03-31,3081.TWO,28000,1000000000.0,1575.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0448875,0.0
2026-03-31,3105.TWO,129000,1000000000.0,351.5,BUY_CASH_CAP_CORRECTION,129000.0,0.04551925,0.0
2026-03-31,3131.TWO,16000,1000000000.0,2750.0,BUY_CASH_CAP_CORRECTION,16000.0,0.045375,0.0
2026-03-31,3211.TWO,131000,1000000000.0,345.0,BUY_CASH_CAP_CORRECTION,131000.0,0.0453675,0.0
2026-03-31,3264.TWO,291000,1000000000.0,155.5,BUY_CASH_CAP_CORRECTION,291000.0,0.04532825,0.0
2026-03-31,3293.TWO,60000,1000000000.0,753.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0455565,0.0
2026-03-31,3491.TWO,31000,1000000000.0,1425.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0448875,0.0
2026-03-31,3533.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2026-03-31,4958.TW,219000,1000000000.0,206.5,BUY_CASH_CAP_CORRECTION,219000.0,0.04532675,0.0
2026-03-31,4991.TWO,116000,1000000000.0,390.0,BUY_CASH_CAP_CORRECTION,116000.0,0.045435,0.0
2026-03-31,5871.TW,414000,1000000000.0,109.5,BUY_CASH_CAP_CORRECTION,414000.0,0.04538775,0.0
2026-03-31,6023.TWO,467000,1000000000.0,97.0,BUY_CASH_CAP_CORRECTION,467000.0,0.0453475,0.0
2026-03-31,6147.TWO,653000,1000000000.0,69.5,BUY_CASH_CAP_CORRECTION,653000.0,0.04541825,0.0
