date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-01,2026-03-31,1326.TW,1326.TW,1009000,45.39413487826712,45802682.09217152,65268.821981344416,0.0,0.0,0.02442197198105155,41315255.0
2026-04-01,2026-03-31,2313.TW,2313.TW,183000,266.15107338967454,48705646.43031044,69405.54616319238,0.0,0.0,0.0017707383799067523,103346718.0
2026-04-01,2026-03-31,2345.TW,2345.TW,30000,1626.5788839690929,48797366.519072786,69536.24728967872,0.0,0.0,0.006969646492560251,4304379.0
2026-04-01,2026-03-31,2880.TW,2880.TW,1367000,33.697404161420934,46064351.488662414,65641.70087134394,0.0,0.0,0.08941288633954239,15288624.0
2026-04-01,2026-03-31,3081.TWO,3081.TWO,28000,1717.6390242748748,48093892.67969649,68533.79706856751,0.0,0.0,0.012984688270096356,2156386.0
2026-04-01,2026-03-31,3105.TWO,3105.TWO,129000,377.4211870957883,48687333.13535669,69379.44971788328,0.0,0.0,0.002606196391525126,49497421.0
2026-04-01,2026-03-31,3131.TWO,3131.TWO,16000,2933.726427124116,46939622.83398586,66888.96253842986,0.0,0.0,0.011210165377964739,1427276.0
2026-04-01,2026-03-31,3211.TWO,3211.TWO,131000,355.55252153163883,46577380.320644684,66372.76695691868,0.0,0.0,0.011877273851945883,11029467.0
2026-04-01,2026-03-31,3264.TWO,3264.TWO,291000,165.3756885947044,48124325.38105898,68577.16366800906,0.0,0.0,0.01652303643443094,17611775.0
2026-04-01,2026-03-31,3293.TWO,3293.TWO,60000,765.2779361462646,45916676.16877587,65431.26354050562,0.0,0.0,0.03287927060626087,1824858.0
2026-04-01,2026-03-31,3491.TWO,3491.TWO,31000,1510.6006441228728,46828619.96780906,66730.78345412792,0.0,0.0,0.009426781730167191,3288503.0
2026-04-01,2026-03-31,3533.TW,3533.TW,22000,2121.9673606761157,46683281.93487455,66523.67675719624,0.0,0.0,0.008554097082003075,2571867.0
2026-04-01,2026-03-31,4958.TW,4958.TW,219000,218.9325532781204,47946229.16790836,68323.37656426942,0.0,0.0,0.008209292424217548,26677086.0
2026-04-01,2026-03-31,4991.TWO,4991.TWO,116000,420.6260164083496,48792617.903368555,69529.4805123002,0.0,0.0,0.23492576548332939,493773.0
2026-04-01,2026-03-31,5871.TW,5871.TW,414000,109.32463366248084,45260398.33626707,64496.06762918057,0.0,0.0,0.07465052195861331,5545842.0
2026-04-01,2026-03-31,6023.TWO,6023.TWO,467000,97.44304482126607,45505901.93153126,64845.91025243205,0.0,0.0,1.1971135976211533,390105.0
2026-04-01,2026-03-31,6147.TWO,6147.TWO,653000,75.53110012281017,49321808.380195044,70283.57694177794,0.0,0.0,0.025071919549931015,26045074.0
2026-04-01,2026-03-31,6187.TWO,6187.TWO,56000,877.1177637136913,49118594.76796671,69993.99754435256,0.0,0.0,0.05406788415955819,1035735.0
2026-04-01,2026-03-31,6274.TWO,6274.TWO,79000,613.8038827527727,48490506.73746904,69098.97210089338,0.0,0.0,0.005877300126042049,13441546.0
2026-04-01,2026-03-31,6548.TWO,6548.TWO,971000,47.50341654154507,46125817.461840264,65729.28988312239,0.0,0.0,0.161167015170281,6024806.0
