date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-04-01,1001464555.509599,50866355.50959896,20,,False,0,False,0,False,,,,1001464555.509599,50866355.50959896,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,999793555.509599,50866355.50959896,20,,False,0,False,0,False,,,,999793555.509599,50866355.50959896,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,1040719511.581521,43519561.58152103,23,,False,0,False,0,False,,,,1040719511.581521,43519561.58152103,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,1088608230.3278394,136441980.3278395,21,,False,0,False,0,False,,,,1088608230.3278394,136441980.3278395,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,1096102577.9828715,115020577.98287147,21,,False,0,False,0,False,,,,1096102577.9828715,115020577.98287147,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,1131022377.9828715,115020577.98287147,21,,False,0,False,0,False,,,,1131022377.9828715,115020577.98287147,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,1144845952.65637,160108952.65636992,20,,False,0,False,0,False,,,,1144845952.65637,160108952.65636992,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,1137164978.0250454,120968178.02504535,21,,False,0,False,0,False,,,,1137164978.0250454,120968178.02504535,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,1147737346.759893,165733496.75989294,20,,False,0,False,0,False,,,,1147737346.759893,165733496.75989294,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,1156792906.8220432,120539005.93474464,21,,False,0,False,0,False,,,,1156792906.8220432,120539005.93474464,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,1194246406.378394,120539005.93474464,21,,False,0,False,0,False,,,,1194246406.378394,120539005.93474464,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,1235931297.5553732,167012347.55537313,20,,False,0,False,0,False,,,,1235931297.5553732,167012347.55537313,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,1271794768.91845,131563719.53719394,20,,False,0,False,0,False,,,,1271794768.91845,131563719.53719394,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,1287954906.2855814,129811957.52306913,22,,False,0,False,0,False,,,,1287954906.2855814,129811957.52306913,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,1240564458.6982102,206565708.69821015,20,,False,0,False,0,False,,,,1240564458.6982102,206565708.69821015,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,1250626366.2533169,125429965.0158291,24,,False,0,False,0,False,,,,1250626366.2533169,125429965.0158291,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,1197407211.222458,227418661.22245783,21,,False,0,False,0,False,,,,1197407211.222458,227418661.22245783,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,1223969901.1597772,120785751.15977716,23,,False,0,False,0,False,,,,1223969901.1597772,120785751.15977716,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,1221700363.9110534,222297863.91105333,20,,False,0,False,0,False,,,,1221700363.9110534,222297863.91105333,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,1262367364.080983,185962764.08098298,21,,False,0,False,0,False,,,,1262367364.080983,185962764.08098298,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,1317906729.7821789,161430229.7821788,21,,False,0,False,0,False,,,,1317906729.7821789,161430229.7821788,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,1351947975.3058884,167264075.3058884,21,,False,0,False,0,False,,,,1351947975.3058884,167264075.3058884,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,1332954398.335845,145094598.33584493,25,,False,0,False,0,False,,,,1332954398.335845,145094598.33584493,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,1359098307.3994346,259087807.39943445,23,,False,0,False,0,False,,,,1359098307.3994346,259087807.39943445,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,1324366901.6114388,263080901.61143875,23,,False,0,False,0,False,,,,1324366901.6114388,263080901.61143875,23,0,UNKNOWN,BLOCK_SUBMISSION
