date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1101.TW,1101.TW,1511000,27.013996334930194,40818148.462079525,58165.86155846332,0.0,0.0,0.26248556633388964,5756507.0
2010-07-01,2010-06-30,1216.TW,1216.TW,1158000,35.840642948418974,41503464.53426917,59142.436961333566,0.0,0.0,0.13431682322850552,8621407.0
2010-07-01,2010-06-30,1504.TW,1504.TW,3103000,12.790921215720841,39690228.53238177,56558.575658644026,0.0,0.0,0.4084644684617515,7596744.0
2010-07-01,2010-06-30,1519.TW,1519.TW,1994000,20.58409476560835,41044684.962623045,58488.67607173784,0.0,0.0,5.379259367168173,370683.0
2010-07-01,2010-06-30,1785.TWO,1785.TWO,577000,71.63661279700086,41334325.5838695,58901.41395701404,0.0,0.0,0.7307867673134404,789560.0
2010-07-01,2010-06-30,1802.TW,1802.TW,1394000,28.567889489186175,39823637.94792553,56748.684075793884,0.0,0.0,0.25958466081837694,5370117.0
2010-07-01,2010-06-30,2002.TW,2002.TW,1385000,29.616279900662875,41018547.66241808,58451.43041894577,0.0,0.0,0.07156034358265181,19354295.0
2010-07-01,2010-06-30,2059.TW,2059.TW,240000,170.1537491343758,40836899.79225019,58192.582203956525,0.0,0.0,0.5711334857942444,420217.0
2010-07-01,2010-06-30,2207.TW,2207.TW,527000,78.61919576474062,41432316.16801831,59041.0505394261,0.0,0.0,2.778861668582517,189646.0
2010-07-01,2010-06-30,2330.TW,2330.TW,680000,60.07531142624429,40851211.76984612,58212.97677203072,0.0,0.0,0.010426952740542056,65215602.0
2010-07-01,2010-06-30,2356.TW,2356.TW,2400000,17.209899276974912,41303758.26473979,58857.8555272542,0.0,0.0,0.8579778534466579,2797275.0
2010-07-01,2010-06-30,2376.TW,2376.TW,1308000,29.984386343736567,39219577.33760743,55887.89770609059,0.0,0.0,0.2843985850518103,4599179.0
2010-07-01,2010-06-30,2379.TW,2379.TW,580000,70.50552900597957,40893206.82346815,58272.81972344212,0.0,0.0,0.12479854717277498,4647490.0
2010-07-01,2010-06-30,2412.TW,2412.TW,645000,64.07699691929737,41329663.01294681,58894.7697934492,0.0,0.0,0.03658522266702416,17630069.0
2010-07-01,2010-06-30,2449.TW,2449.TW,3092000,13.288959543951382,41089462.90989767,58552.484646604185,0.0,0.0,1.4708176833004158,2102232.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4762000,8.57126333284294,40816355.99099808,58163.30728717227,0.0,0.0,0.24317085397651497,19582939.0
2010-07-01,2010-06-30,2886.TW,2886.TW,2386000,17.072230329827853,40734341.56696926,58046.4367329312,0.0,0.0,0.11340349996661109,21039915.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,3211.TWO,3211.TWO,456000,90.32633333587049,41188808.00115694,58694.05140164864,0.0,0.0,1.1569405012901408,394143.0
2010-07-01,2010-06-30,3293.TWO,3293.TWO,187000,219.93158962898775,41127207.26062071,58606.27034638452,0.0,0.0,1.4214154865877666,131559.0
2010-07-01,2010-06-30,4123.TWO,4123.TWO,994000,41.56515151515151,41315760.6060606,58874.95886363636,0.0,0.0,31.376262626262626,31680.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
