signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1101.TW,1511000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,1511000.0,0.04126395,0.0
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1504.TW,3103000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3103000.0,0.04127655,0.0
2010-06-30,1519.TW,1994000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1994000.0,0.04128615,0.0
2010-06-30,1785.TWO,577000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0412335,0.0
2010-06-30,1802.TW,1394000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1394000.0,0.0412772,0.0
2010-06-30,2002.TW,1385000,1000000000.0,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.0412879,0.0
2010-06-30,2059.TW,240000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.04124575,0.0
2010-06-30,2207.TW,527000,1000000000.0,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.04119774999999999,0.0
2010-06-30,2330.TW,680000,1000000000.0,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.0412383,0.0
2010-06-30,2356.TW,2400000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2400000.0,0.0412886,0.0
2010-06-30,2376.TW,1308000,1000000000.0,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,1308000.0,0.041283175,0.0
2010-06-30,2379.TW,580000,1000000000.0,71.1,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04127355,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2449.TW,3092000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.041284875,0.0
2010-06-30,2883.TW,4762000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4762000.0,0.041290875,0.0
2010-06-30,2886.TW,2386000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2386000.0,0.04128645,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,3211.TWO,456000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.04131325,0.0
2010-06-30,3293.TWO,187000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04125,0.0
2010-06-30,4123.TWO,994000,1000000000.0,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,994000.0,0.04127175,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
