date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001275461.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1001275461.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1013266671.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1013266671.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1023549431.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1023549431.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1038662641.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1038662641.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1033610111.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1033610111.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1037928211.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1037928211.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1047784381.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1047784381.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1049784181.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1049784181.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1047264612.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1047264612.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1059369133.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1059369133.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1054013561.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1054013561.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1046505951.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1046505951.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1050424321.4538287,99192521.45382865,22,,False,0,False,0,False,,,,1050424321.4538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1053226698.4938287,99192521.45382865,22,,False,0,False,0,False,,,,1053226698.4938287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1053394122.9738287,99192521.45382865,22,,False,0,False,0,False,,,,1053394122.9738287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1053251248.4138287,99192521.45382865,22,,False,0,False,0,False,,,,1053251248.4138287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1060964363.9338287,99192521.45382865,22,,False,0,False,0,False,,,,1060964363.9338287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063642068.7038287,99192521.45382865,22,,False,0,False,0,False,,,,1063642068.7038287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1060401888.9138287,99192521.45382865,22,,False,0,False,0,False,,,,1060401888.9138287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1070736584.1538287,99192521.45382865,22,,False,0,False,0,False,,,,1070736584.1538287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1070547893.3738286,99192521.45382865,22,,False,0,False,0,False,,,,1070547893.3738286,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1068145914.9038287,99192521.45382865,22,,False,0,False,0,False,,,,1068145914.9038287,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1080778580.6638286,99192521.45382865,22,,False,0,False,0,False,,,,1080778580.6638286,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1084304362.8938286,99192521.45382865,22,,False,0,False,0,False,,,,1084304362.8938286,99192521.45382865,22,0,UNKNOWN,BLOCK_SUBMISSION
