signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1402.TW,1000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.965e-05,0.0
2012-12-28,2301.TW,1000,1000000000.0,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7825e-05,0.0
2012-12-28,2317.TW,1072000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.09534525,0.0
2012-12-28,2347.TW,1784000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1784000.0,0.09547075,0.0
2012-12-28,2360.TW,1000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.705e-05,0.0
2012-12-28,2383.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2012-12-28,2409.TW,1000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.95e-05,0.0
2012-12-28,2454.TW,1000,1000000000.0,323.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00048525,0.0
2012-12-28,2891.TW,1000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5725e-05,0.0
2012-12-28,3008.TW,1000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001167,0.0
2012-12-28,3105.TWO,2918000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2918000.0,0.09543495,0.0
2012-12-28,3702.TW,1000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7e-05,0.0
2012-12-28,4958.TW,1334000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.09541675,0.0
2012-12-28,4966.TWO,434000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.09537275,0.0
2012-12-28,5903.TWO,714000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.09538575,0.0
2012-12-28,6187.TWO,6674000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,6674000.0,0.09544535,0.0
2012-12-28,6274.TWO,1000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1975e-05,0.0
2012-12-28,6290.TWO,1685000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1685000.0,0.04769965,0.0
2012-12-28,6505.TW,1000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000129,0.0
2012-12-28,8069.TWO,4308000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4308000.0,0.095433275,0.0
2012-12-28,8299.TWO,495000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.09538375,0.0
2012-12-28,8358.TWO,1000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3305e-05,0.0
2013-01-02,2382.TW,1080000,999639386.7849152,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.07317623831856787,0.0
2013-01-02,3008.TW,-1000,999639386.7849152,832.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,6121.TWO,49000,1015927860.1605973,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.006894436381430441,0.0
2013-01-03,8299.TWO,-495000,1015927860.1605973,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1590.TW,561000,1001584561.5687155,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.09137970323409463,0.0
2013-01-04,2409.TW,-1000,1001584561.5687155,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,3008.TW,15000,997188451.8555297,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.0115956015921404,0.0
2013-01-07,4966.TWO,-434000,997188451.8555297,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,3653.TW,1480000,993324695.7816037,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,1480000.0,0.09419638955656463,0.0
2013-01-08,6274.TWO,-1000,993324695.7816037,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,1402.TW,-1000,1001565997.8283033,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,2409.TW,436000,1001565997.8283033,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.005622045888348225,0.0
2013-01-10,1590.TW,-561000,1003438781.304792,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2313.TW,48000,1003438781.304792,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.0005679220403052191,0.0
2013-01-11,2347.TW,-1784000,1010971383.1215309,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3481.TW,5904000,1010971383.1215309,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,5904000.0,0.08789835843386838,0.0
2013-01-14,2449.TW,5870000,1006947841.8649781,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,5870000.0,0.09998439920535634,0.0
2013-01-14,3702.TW,-1000,1006947841.8649781,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3034.TW,914000,996406801.8649781,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.0999926334372315,0.0
2013-01-15,8358.TWO,-1000,996406801.8649781,9.54,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3293.TWO,977000,992530511.8649781,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.09995589496471333,0.0
2013-01-16,6187.TWO,-14000,992530511.8649781,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,6660000.0,0.09998831150643821,0.0
2013-01-16,8358.TWO,-1000,992530511.8649781,9.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,2383.TW,-1000,978785988.257606,29.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3034.TW,103000,978785988.257606,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.011473141355436374,0.0
2013-01-18,3044.TW,13000,991068629.9767351,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0007982292810726647,0.0
2013-01-18,3105.TWO,-2918000,991068629.9767351,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3293.TWO,-20000,991068629.9767351,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.09997106002756093,0.0
2013-01-21,2301.TW,-1000,988862339.0159388,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3037.TW,734000,988862339.0159388,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.021280439318723834,0.0
2013-01-21,3293.TWO,-7000,988862339.0159388,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.09995639741843151,0.0
2013-01-22,2408.TW,28749000,992479812.915786,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,28749000.0,0.07386671652758403,0.0
2013-01-22,3702.TW,-1000,992479812.915786,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,1802.TW,220000,988040140.7639542,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.0063156846999911425,0.0
2013-01-24,5903.TWO,-714000,988040140.7639542,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2454.TW,-1000,992689322.299211,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,6182.TWO,5763000,992689322.299211,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,5763000.0,0.08796007274235733,0.0
2013-01-28,5347.TWO,412000,1005818829.2369499,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.008243283739567729,0.0
2013-01-28,6187.TWO,-6660000,1005818829.2369499,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,-28749000,1027690316.8172696,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2609.TW,6614000,1027690316.8172696,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,6614000.0,0.090107884140418,0.0
2013-01-30,6182.TWO,-5763000,1037422975.2736042,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,6239.TW,1791000,1037422975.2736042,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,1791000.0,0.0777093836568815,0.0
2013-01-31,2337.TW,10969000,1034150836.3585448,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,10969000.0,0.09016165410484957,0.0
2013-01-31,2382.TW,-1080000,1034150836.3585448,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,3008.TW,-15000,1024577744.1085286,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,8932.TWO,11106000,1024577744.1085286,6.79,D-1 estimated accounting; fill-day constraints require ledger audit,11106000.0,0.07360411197064988,0.0
