date,symbol,shares,close,weight
2013-01-02,1402.TW,1000.0,33.3,3.3312012752019454e-05
2013-01-02,2301.TW,1000.0,39.8,3.981435758349472e-05
2013-01-02,2317.TW,1072000.0,88.7,0.09512070178209076
2013-01-02,2347.TW,1784000.0,53.9,0.09619228821031789
2013-01-02,2360.TW,1000.0,64.3,6.432319579443996e-05
2013-01-02,2383.TW,1000.0,29.05,2.906047959297793e-05
2013-01-02,2409.TW,1000.0,13.7,1.3704942183263257e-05
2013-01-02,2454.TW,1000.0,325.0,0.0003251172415737634
2013-01-02,2891.TW,1000.0,17.3,1.730624085915725e-05
2013-01-02,3008.TW,1000.0,832.0,0.0008323001384288344
2013-01-02,3105.TWO,2918000.0,32.85,0.09589087951836042
2013-01-02,3702.TW,1000.0,39.1,3.9114105063181996e-05
2013-01-02,4958.TW,1334000.0,71.6,0.09554885618022481
2013-01-02,4966.TWO,434000.0,228.0,0.09898769627140627
2013-01-02,5903.TWO,714000.0,135.0,0.09642477204706171
2013-01-02,6187.TWO,6674000.0,14.4,0.09614026945166608
2013-01-02,6274.TWO,1000.0,14.75,1.475532096373234e-05
2013-01-02,6290.TWO,1685000.0,28.05,0.047281300261700764
2013-01-02,6505.TW,1000.0,88.0,8.80317454107421e-05
2013-01-02,8069.TWO,4308000.0,23.2,0.09998165470595301
2013-01-02,8299.TWO,495000.0,194.5,0.09631223146344002
2013-01-02,8358.TWO,1000.0,8.859999999999998,8.86319618567244e-06
2013-01-03,1402.TW,1000.0,33.6,3.307321446494098e-05
2013-01-03,2301.TW,1000.0,40.0,3.937287436302497e-05
2013-01-03,2317.TW,1072000.0,89.09999999999998,0.09401769923398005
2013-01-03,2347.TW,1784000.0,56.2,0.09868889704840934
2013-01-03,2360.TW,1000.0,63.5,6.250443805130214e-05
2013-01-03,2382.TW,1080000.0,68.3,0.07260751761285435
2013-01-03,2383.TW,1000.0,29.15,2.8692982192054447e-05
2013-01-03,2409.TW,1000.0,13.75,1.3534425562289834e-05
