date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,999639386.7849152,999639386.7849152,80584576.7849152,0.08061364713138695,22,0.0,0,1308302.6468097917,0.0,1308302.6468097917,918107120.5682747,0.9181071205682747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1015927860.1605973,1015927860.1605973,7695130.160597295,0.007574484825508036,22,0.0,0,106086.6732140913,2498.8907400768044,108585.5639541681,74446788.22041494,0.07447364440076137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1001584561.5687155,1001584561.5687155,100889711.56871542,0.10073009852577855,22,0.0,0,152891.47713698453,301411.72390003223,454303.20103701676,107292264.65753299,0.10561012141213677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,997188451.8555297,997188451.8555297,12615591.855529621,0.012651161204339076,22,0.0,0,125649.38510803689,39.86494534018571,125689.25005337708,88175007.09335922,0.08803550940846827,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,993324695.7816037,993324695.7816037,103097795.78160371,0.10379062981060848,22,0.0,0,160904.73493869777,305796.76333515113,466701.4982738489,112915603.46575281,0.11323396621335097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1001565997.8283033,1001565997.8283033,6201267.828303307,0.006191571840247695,22,0.0,0,137925.5317383621,46.93702410057028,137972.46876246267,96789846.83393832,0.09744029041559127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1003438781.304792,1003438781.304792,624661.3047920214,0.0006225205926162845,22,0.0,0,8032.938615800071,103.01900990855009,8135.957625708621,5637149.905824611,0.005628335943959409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1010971383.1215309,1010971383.1215309,97890103.1215309,0.09682776857568415,22,0.0,0,140869.64724466964,294835.5597405015,435705.2069851712,98855892.80327696,0.09851711399347413,WEIGHT_CAP:2347.TW,,2347.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1006947841.8649781,1006947841.8649781,111007061.86497808,0.11024112396862662,22,0.0,0,277091.95440260833,312235.1702786225,589327.1246812309,194450494.3176199,0.19234025568283034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,996406801.8649781,996406801.8649781,111007061.86497808,0.1114073706213223,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2449.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,992530511.8649781,992530511.8649781,111007061.86497808,0.11184246785158708,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6187.TWO,3034.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,978785988.257606,978785988.257606,12394388.25760606,0.01266302174969835,22,0.0,0,140935.89387651123,646.93633585129,141582.83021236252,98902381.66772719,0.09964669144718613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,991068629.9767351,991068629.9767351,839329.9767351747,0.0008468938995222536,22,0.0,0,16527.03021531591,89.2108511522238,16616.241066468134,11597915.940572567,0.011849286850967996,WEIGHT_CAP:3105.TWO;WEIGHT_CAP:3293.TWO,,3105.TWO;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,988862339.0159388,988862339.0159388,101220439.01593882,0.10236049551312452,22,0.0,0,145886.81933524448,304812.78595120297,450699.60528644745,102376715.32297857,0.10329931977100498,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
