date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1402.TW,1402.TW,1000,33.0999359937737,33099.935993773695,47.16740879112752,0.0,0.0,9.782397417134045e-05,10222443.0
2013-01-02,2012-12-28,2301.TW,2301.TW,1000,39.47971749729214,39479.71749729214,56.258597433641306,0.0,0.0,0.00019848709168972259,5038111.0
2013-01-02,2012-12-28,2317.TW,2317.TW,1072000,89.35814840263875,95791935.08762874,136503.50749987096,0.0,0.0,0.03149602690254292,34036039.0
2013-01-02,2012-12-28,2347.TW,2347.TW,1784000,53.73163655277953,95857239.61015868,136596.56644447614,0.0,0.0,0.34444556427867806,5179338.0
2013-01-02,2012-12-28,2360.TW,2360.TW,1000,64.23121965761008,64231.21965761008,91.52948801209438,0.0,0.0,0.002365878355998448,422676.0
2013-01-02,2012-12-28,2383.TW,2383.TW,1000,28.96698894923736,28966.988949237362,41.277959252663244,0.0,0.0,0.0008357228041174391,1196569.0
2013-01-02,2012-12-28,2409.TW,2409.TW,1000,13.570702176500333,13570.702176500334,19.338250601512975,0.0,0.0,6.982705841666768e-06,143210959.0
2013-01-02,2012-12-28,2454.TW,2454.TW,1000,324.05581857622525,324055.81857622525,461.779541471121,0.0,0.0,0.0001258405202951816,7946566.0
2013-01-02,2012-12-28,2891.TW,2891.TW,1000,17.26223755747891,17262.23755747891,24.59868851940745,0.0,0.0,2.795275972425497e-05,35774643.0
2013-01-02,2012-12-28,3008.TW,3008.TW,1000,811.938310494638,811938.310494638,1157.0120924548592,0.0,0.0,0.0003452126768999211,2896765.0
2013-01-02,2012-12-28,3105.TWO,3105.TWO,2918000,33.12663838521775,96663530.8080654,137745.5314014932,0.0,0.0,0.5177677008062129,5635732.0
2013-01-02,2012-12-28,3702.TW,3702.TW,1000,38.90065907533544,38900.65907533544,55.433439182353005,0.0,0.0,0.0004412367513149958,2266357.0
2013-01-02,2012-12-28,4958.TW,4958.TW,1334000,72.17166790532623,96277004.9857052,137194.73210462992,0.0,0.0,0.17863479629071674,7467750.0
2013-01-02,2012-12-28,4966.TWO,4966.TWO,434000,226.18922101973925,98166121.92256683,139886.72373965773,0.0,0.0,0.3222793017974868,1346658.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,714000,134.52564102564102,96051307.6923077,136873.11346153848,0.0,0.0,6.538461538461538,109200.0
2013-01-02,2012-12-28,6187.TWO,6187.TWO,6674000,14.320713946691313,95576444.88021782,136196.4339543104,0.0,0.0,83.36039569333767,80062.0
2013-01-02,2012-12-28,6274.TWO,6274.TWO,1000,14.778778351179277,14778.778351179277,21.05975915043047,0.0,0.0,0.00062819397373521,1591865.0
2013-01-02,2012-12-28,6290.TWO,6290.TWO,1685000,28.11959634419759,47381519.839972936,67518.66577196143,0.0,0.0,1.9254898286142643,875102.0
