date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,994257997.2709358,994257997.2709358,91747097.27093583,0.09227695177988567,28,0.0,0,1292418.689756014,0.0,1292418.689756014,906960484.039308,0.906960484039308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000193547.2709358,1000624497.2709358,91747097.27093583,0.09172934330687406,28,430950.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,994826097.2709358,995257047.2709358,91747097.27093583,0.09222425660386449,28,430950.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,986118897.2709358,986549847.2709358,91747097.27093583,0.0930385752923345,28,430950.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,988104543.6710764,988535493.6710764,61738543.67107641,0.06248179311239777,28,430950.0,0,118353.95699587258,79867.61458481618,198221.57158068876,83055408.41815619,0.08422453788078736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,952900293.2968233,953331243.2968233,50159943.296823315,0.05263923586725014,28,430950.0,0,112492.18263874466,101365.710107998,213857.89274674267,78941882.55350503,0.07989223717180222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,954351659.1672657,955849809.1672657,55512709.16726569,0.05816798098900375,28,1498150.0,0,137559.72825435715,153265.1,290824.82825435715,96533142.63463658,0.10130455758456465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,962087749.1508653,963585899.1508653,46527749.15086536,0.0483612323220315,28,1498150.0,0,132564.4260626205,126452.58661296077,259017.01267558127,93027667.41236526,0.09747734655120524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,964715755.197385,967453500.816585,55608555.197385006,0.057642424618645584,28,2737745.6192,0,132751.20683955538,153789.13204078985,286540.3388803452,93158741.64179325,0.09682977641490059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,964289326.2072957,971932821.4064957,7862226.207295634,0.00815338923040767,28,7643495.199200001,0,74317.10734175051,6730.612138033527,81047.71947978403,52152356.0292986,0.054059815804115285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,971375926.2072957,981107673.4064957,7862226.207295634,0.008093906792598237,28,9731747.1992,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,968455626.2072957,978187373.4064957,7862226.207295634,0.008118313317137716,28,9731747.1992,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,962853476.2072957,972585223.4064957,7862226.207295634,0.008165547927671345,28,9731747.1992,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,960853976.2072957,970774123.4064957,7862226.207295634,0.00818254011741679,28,9920147.1992,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,946320076.2072957,956240223.4064957,7862226.207295634,0.008308210303226598,28,9920147.1992,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,937669891.7045361,947590038.9037361,42347441.70453605,0.045162420249577465,28,9920147.1992,0,69926.853149489,125628.36992203529,195555.2230715243,49071475.894378245,0.051855051084881476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,935396575.5105776,945316722.7097776,46725475.510577515,0.04995258346447639,28,9920147.1992,0,112448.96797814418,125290.99536791728,237739.96334606147,78911556.47589065,0.08415707614589382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
