date,symbol,shares,close,weight
2015-07-01,1216.TW,1056000.0,54.3,0.05767195250869539
2015-07-01,1303.TW,464000.0,72.79999999999998,0.03397428041083701
2015-07-01,1326.TW,157000.0,74.0,0.01168509585227313
2015-07-01,1402.TW,692000.0,32.5,0.022619883432399956
2015-07-01,2317.TW,188000.0,98.0,0.01853040161665348
2015-07-01,2330.TW,208000.0,141.0,0.029497374002019825
2015-07-01,2347.TW,543000.0,45.25,0.024712650104341538
2015-07-01,2383.TW,997000.0,60.0,0.06016547029462718
2015-07-01,2412.TW,430000.0,98.0,0.04238336539979253
2015-07-01,2451.TW,334000.0,113.0,0.037959966229686046
2015-07-01,2454.TW,6000.0,427.5,0.0025798132949802527
2015-07-01,2881.TW,583000.0,61.2,0.035885655531998996
2015-07-01,2882.TW,94000.0,52.5,0.004963500433032182
2015-07-01,2884.TW,993000.0,20.7,0.02067380906808912
2015-07-01,2886.TW,262000.0,27.9,0.007352015291870039
2015-07-01,2891.TW,1294000.0,24.15,0.03143057444423485
2015-07-01,2892.TW,850000.0,18.9,0.016157778005402634
2015-07-01,3008.TW,1000.0,3680.0,0.003701252602544768
2015-07-01,3045.TW,496000.0,105.0,0.05238077052731835
2015-07-01,3227.TWO,484000.0,96.4,0.04692705527948173
2015-07-01,3363.TWO,1801000.0,33.5,0.0606819358412051
2015-07-01,3665.TW,281000.0,177.0,0.05002423931868726
2015-07-01,3702.TW,699000.0,38.65,0.027172373844771832
2015-07-01,4904.TW,715000.0,74.29999999999998,0.05343130268583953
2015-07-01,4938.TW,494000.0,90.9,0.04516393141745429
2015-07-01,6121.TWO,96000.0,143.0,0.013807281447753962
2015-07-01,6239.TW,831000.0,66.4,0.05549706429463486
2015-07-01,6505.TW,507000.0,79.79999999999998,0.04069225503948851
2015-07-02,1216.TW,1056000.0,55.0,0.05806876094979155
2015-07-02,1303.TW,464000.0,71.6,0.033215971139434475
2015-07-02,1326.TW,157000.0,74.0,0.011615751802938674
2015-07-02,1402.TW,692000.0,32.85,0.022727801096123473
2015-07-02,2317.TW,188000.0,98.0,0.018420434775119825
2015-07-02,2330.TW,208000.0,141.5,0.029426304619047258
2015-07-02,2347.TW,543000.0,45.45,0.02467457430348206
2015-07-02,2383.TW,997000.0,64.9,0.06469277888919675
2015-07-02,2412.TW,430000.0,98.1,0.04217483717536255
2015-07-02,2451.TW,334000.0,113.5,0.037901664236323136
2015-07-02,2454.TW,6000.0,421.0,0.0025255111942006445
2015-07-02,2881.TW,583000.0,61.8,0.03602242795737637
2015-07-02,2882.TW,94000.0,52.2,0.004905850486026811
2015-07-02,2884.TW,993000.0,20.6,0.020451841601872345
2015-07-02,2886.TW,262000.0,28.0,0.007334580411977803
