date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,994257997.2709358,91747097.27093583,28,,False,0,False,0,False,,,,994257997.2709358,91747097.27093583,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000193547.2709358,91747097.27093583,28,,False,0,False,0,False,,,,1000193547.2709358,91747097.27093583,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,994826097.2709358,91747097.27093583,28,,False,0,False,0,False,,,,994826097.2709358,91747097.27093583,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,986118897.2709358,91747097.27093583,28,,False,0,False,0,False,,,,986118897.2709358,91747097.27093583,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,988104543.6710764,61738543.67107641,28,,False,0,False,0,False,,,,988104543.6710764,61738543.67107641,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,952900293.2968233,50159943.296823315,28,,False,0,False,0,False,,,,952900293.2968233,50159943.296823315,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,954351659.1672657,55512709.16726569,28,,False,0,False,0,False,,,,954351659.1672657,55512709.16726569,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,962087749.1508653,46527749.15086536,28,,False,0,False,0,False,,,,962087749.1508653,46527749.15086536,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,964715755.197385,55608555.197385006,28,,False,0,False,0,False,,,,964715755.197385,55608555.197385006,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,964289326.2072957,7862226.207295634,28,,False,0,False,0,False,,,,964289326.2072957,7862226.207295634,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,971375926.2072957,7862226.207295634,28,,False,0,False,0,False,,,,971375926.2072957,7862226.207295634,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,968455626.2072957,7862226.207295634,28,,False,0,False,0,False,,,,968455626.2072957,7862226.207295634,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,962853476.2072957,7862226.207295634,28,,False,0,False,0,False,,,,962853476.2072957,7862226.207295634,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,960853976.2072957,7862226.207295634,28,,False,0,False,0,False,,,,960853976.2072957,7862226.207295634,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,946320076.2072957,7862226.207295634,28,,False,0,False,0,False,,,,946320076.2072957,7862226.207295634,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,937669891.7045361,42347441.70453605,28,,False,0,False,0,False,,,,937669891.7045361,42347441.70453605,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,935396575.5105776,46725475.510577515,28,,False,0,False,0,False,,,,935396575.5105776,46725475.510577515,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,914151270.7597107,43681070.759710714,28,,False,0,False,0,False,,,,914151270.7597107,43681070.759710714,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,919965120.7597107,43681070.759710714,28,,False,0,False,0,False,,,,919965120.7597107,43681070.759710714,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,923961443.7117692,36732393.71176926,28,,False,0,False,0,False,,,,923961443.7117692,36732393.71176926,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,933044104.7875868,6411502.142586838,28,,False,0,False,0,False,,,,933044104.7875868,6411502.142586838,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,937551652.0785868,6411502.142586838,28,,False,0,False,0,False,,,,937551652.0785868,6411502.142586838,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,932868832.5970868,6411502.142586838,28,,False,0,False,0,False,,,,932868832.5970868,6411502.142586838,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,925731622.4198369,6411502.142586838,28,,False,0,False,0,False,,,,925731622.4198369,6411502.142586838,28,0,UNKNOWN,BLOCK_SUBMISSION
